period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-16,dow30:CRM,0.00525887,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:CSCO,0.08634299,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:CVX,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:DIS,0.05596304,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:DOW,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:GS,0.07943275,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:HD,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:HON,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:IBM,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:INTC,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:JPM,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:KO,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:MCD,0.10280862,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:MMM,0.02051342,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:MRK,0.04553096,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:MSFT,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:NKE,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:PFE,0.09402667,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:PG,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:RTX,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:TRV,0.05227420,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:UNH,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:V,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:VZ,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:WMT,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-18,bonds:EMB,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,bonds:HYG,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,bonds:IEF,0.09677470,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,bonds:LQD,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,bonds:SHY,0.24535729,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,bonds:TIP,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,bonds:TLT,0.02818293,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,commodities:GC=F,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,commodities:HG=F,0.00026751,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,commodities:SI=F,0.01507157,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:AAPL,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:AMGN,0.08546409,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:AXP,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:BA,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:CAT,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:CRM,0.00644269,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:CSCO,0.07120086,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:CVX,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:DIS,0.05046101,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:DOW,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:GS,0.08185558,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:HD,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:HON,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:IBM,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:INTC,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:JPM,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:KO,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:MCD,0.09769536,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:MMM,0.01609453,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:MRK,0.05540508,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:MSFT,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:NKE,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:PFE,0.08992557,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:PG,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:RTX,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:TRV,0.05980122,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:UNH,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:V,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:VZ,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-18,dow30:WMT,0.00000000,0.00616599,-0.00801448,-0.97060514,1
2024-07-22,bonds:EMB,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,bonds:HYG,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,bonds:IEF,0.12747674,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,bonds:LQD,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,bonds:SHY,0.21424341,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,bonds:TIP,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,bonds:TLT,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,commodities:GC=F,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,commodities:HG=F,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,commodities:SI=F,0.02073876,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:AAPL,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:AMGN,0.08766252,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:AXP,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:BA,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:CAT,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:CRM,0.00550989,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:CSCO,0.11065460,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:CVX,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:DIS,0.05602786,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:DOW,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:GS,0.08781560,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:HD,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:HON,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:IBM,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:INTC,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:JPM,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:KO,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:MCD,0.09738811,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:MMM,0.01661914,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:MRK,0.00521810,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:MSFT,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:NKE,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:PFE,0.10761612,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:PG,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:RTX,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:TRV,0.05927805,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:UNH,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:V,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:VZ,0.00375110,0.00971186,-0.00043662,-1.19377303,1
2024-07-22,dow30:WMT,0.00000000,0.00971186,-0.00043662,-1.19377303,1
2024-07-24,bonds:EMB,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,bonds:HYG,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,bonds:IEF,0.16579549,0.07872855,0.00018285,-1.68055483,1
2024-07-24,bonds:LQD,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,bonds:SHY,0.21505859,0.07872855,0.00018285,-1.68055483,1
2024-07-24,bonds:TIP,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,bonds:TLT,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,commodities:GC=F,0.00297307,0.07872855,0.00018285,-1.68055483,1
2024-07-24,commodities:HG=F,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,commodities:SI=F,0.01860388,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:AAPL,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:AMGN,0.07722257,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:AXP,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:BA,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:CAT,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:CRM,0.01176510,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:CSCO,0.07268687,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:CVX,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:DIS,0.04748861,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:DOW,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:GS,0.09842948,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:HD,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:HON,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:IBM,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:INTC,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:JPM,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:KO,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:MCD,0.09782113,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:MMM,0.01999816,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:MRK,0.02136295,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:MSFT,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:NKE,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:PFE,0.09934871,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:PG,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:RTX,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:TRV,0.05144538,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:UNH,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:V,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:VZ,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-24,dow30:WMT,0.00000000,0.07872855,0.00018285,-1.68055483,1
2024-07-26,bonds:EMB,0.06752639,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,bonds:HYG,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,bonds:IEF,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,bonds:LQD,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,bonds:SHY,0.52030369,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,bonds:TIP,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,bonds:TLT,0.02336310,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,commodities:GC=F,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,commodities:HG=F,0.01271627,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,commodities:SI=F,0.01359248,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:AAPL,0.02357305,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:AMGN,0.07528677,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:AXP,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:BA,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:CAT,0.03403240,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:CRM,0.04828389,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:CSCO,0.06007199,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:CVX,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:DIS,0.01894283,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:DOW,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:GS,0.01103811,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:HD,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:HON,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:IBM,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:INTC,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:JPM,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:KO,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:MCD,0.01352582,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:MMM,0.02980903,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:MRK,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:MSFT,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:NKE,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:PFE,0.00412294,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:PG,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:RTX,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:TRV,0.02945008,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:UNH,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:V,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:VZ,0.01436116,-0.00077008,0.01134097,-2.44028694,1
2024-07-26,dow30:WMT,0.00000000,-0.00077008,0.01134097,-2.44028694,1
2024-07-30,bonds:EMB,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,bonds:HYG,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,bonds:IEF,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,bonds:LQD,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,bonds:SHY,0.48629181,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,bonds:TIP,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,bonds:TLT,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,commodities:GC=F,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,commodities:HG=F,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,commodities:SI=F,0.01518579,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:AAPL,0.02060261,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:AMGN,0.08993955,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:AXP,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:BA,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:CAT,0.09737741,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:CRM,0.05572654,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:CSCO,0.10314037,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:CVX,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:DIS,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:DOW,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:GS,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:HD,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:HON,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:IBM,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:INTC,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:JPM,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:KO,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:MCD,0.03862460,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:MMM,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:MRK,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:MSFT,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:NKE,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:PFE,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:PG,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:RTX,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:TRV,0.07726942,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:UNH,0.01581882,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:V,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:VZ,0.00002308,-0.00906868,0.00348813,-2.07176193,1
2024-07-30,dow30:WMT,0.00000000,-0.00906868,0.00348813,-2.07176193,1
2024-08-01,bonds:EMB,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,bonds:HYG,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,bonds:IEF,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,bonds:LQD,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,bonds:SHY,0.45362175,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,bonds:TIP,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,bonds:TLT,0.00963827,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,commodities:GC=F,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,commodities:HG=F,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,commodities:SI=F,0.00442708,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:AAPL,0.03929455,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:AMGN,0.07875018,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:AXP,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:BA,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:CAT,0.08797276,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:CRM,0.05865630,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:CSCO,0.09192639,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:CVX,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:DIS,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:DOW,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:GS,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:HD,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:HON,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:IBM,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:INTC,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:JPM,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:KO,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:MCD,0.05955383,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:MMM,0.01618572,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:MRK,0.01249503,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:MSFT,0.00023122,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:NKE,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:PFE,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:PG,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:RTX,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:TRV,0.07223171,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:UNH,0.01501523,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:V,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:VZ,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-01,dow30:WMT,0.00000000,-0.00264408,-0.00718953,-2.41712540,1
2024-08-05,bonds:EMB,0.13723752,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,bonds:HYG,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,bonds:IEF,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,bonds:LQD,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,bonds:SHY,0.21546911,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,bonds:TIP,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,bonds:TLT,0.06532691,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,commodities:GC=F,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,commodities:HG=F,0.03846330,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,commodities:SI=F,0.04999895,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:AAPL,0.06432844,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:AMGN,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:AXP,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:BA,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:CAT,0.06982228,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:CRM,0.05478119,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:CSCO,0.01752707,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:CVX,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:DIS,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:DOW,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:GS,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:HD,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:HON,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:IBM,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:INTC,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:JPM,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:KO,0.07532810,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:MCD,0.07793054,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:MMM,0.03299695,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:MRK,0.00206813,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:MSFT,0.00723895,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:NKE,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:PFE,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:PG,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:RTX,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:TRV,0.07457187,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:UNH,0.01691069,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:V,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:VZ,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-05,dow30:WMT,0.00000000,-0.00404085,-0.01693530,-1.88356421,1
2024-08-07,bonds:EMB,0.13938463,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,bonds:HYG,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,bonds:IEF,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,bonds:LQD,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,bonds:SHY,0.18067529,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,bonds:TIP,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,bonds:TLT,0.09445986,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,commodities:GC=F,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,commodities:HG=F,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,commodities:SI=F,0.03937352,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:AAPL,0.06926139,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:AMGN,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:AXP,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:BA,0.00000000,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:CAT,0.06637488,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:CRM,0.06167572,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:CSCO,0.03128052,-0.01472701,0.00002153,-1.90670207,1
2024-08-07,dow30:CVX,0.00000000,-0.01472701,0.00002153,-1.90670207,1
