period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-03,bonds:EMB,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,bonds:HYG,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,bonds:IEF,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,bonds:LQD,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,bonds:SHY,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,bonds:TIP,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,bonds:TLT,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,commodities:GC=F,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,commodities:HG=F,0.03238978,0.28077387,-0.01788473,0.03187330,1
2024-09-03,commodities:SI=F,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:AXP,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:CRM,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:KO,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:MCD,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:MMM,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:MSFT,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:PG,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:RTX,0.87913965,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:TRV,0.08847057,0.28077387,-0.01788473,0.03187330,1
2024-09-03,dow30:WMT,0.00000000,0.28077387,-0.01788473,0.03187330,1
2024-09-05,bonds:EMB,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,bonds:HYG,0.00213289,0.00368545,0.00006028,-0.08213682,1
2024-09-05,bonds:IEF,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,bonds:LQD,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,bonds:SHY,0.68805970,0.00368545,0.00006028,-0.08213682,1
2024-09-05,bonds:TIP,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,bonds:TLT,0.03718375,0.00368545,0.00006028,-0.08213682,1
2024-09-05,commodities:GC=F,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,commodities:HG=F,0.04768271,0.00368545,0.00006028,-0.08213682,1
2024-09-05,commodities:SI=F,0.03293081,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:AXP,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:CRM,0.00933706,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:KO,0.05104466,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:MCD,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:MMM,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:MSFT,0.04035936,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:PG,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:RTX,0.05701044,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:TRV,0.03425862,0.00368545,0.00006028,-0.08213682,1
2024-09-05,dow30:WMT,0.00000000,0.00368545,0.00006028,-0.08213682,1
2024-09-09,bonds:EMB,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,bonds:HYG,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,bonds:IEF,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,bonds:LQD,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,bonds:SHY,0.57547023,0.03558718,0.00589923,-0.06676463,1
2024-09-09,bonds:TIP,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,bonds:TLT,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,commodities:GC=F,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,commodities:HG=F,0.09496208,0.03558718,0.00589923,-0.06676463,1
2024-09-09,commodities:SI=F,0.02462205,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:AXP,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:CRM,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:KO,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:MCD,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:MMM,0.07108304,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:MSFT,0.00442163,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:PG,0.00000000,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:RTX,0.11987914,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:TRV,0.00422632,0.03558718,0.00589923,-0.06676463,1
2024-09-09,dow30:WMT,0.10533551,0.03558718,0.00589923,-0.06676463,1
2024-09-11,bonds:EMB,0.01397191,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,bonds:HYG,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,bonds:IEF,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,bonds:LQD,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,bonds:SHY,0.42926716,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,bonds:TIP,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,bonds:TLT,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,commodities:GC=F,0.06887394,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,commodities:HG=F,0.07275273,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,commodities:SI=F,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:AXP,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:CRM,0.01447123,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:KO,0.15648845,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:MCD,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:MMM,0.01691311,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:PFE,0.05583631,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:PG,0.02104710,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:RTX,0.00000000,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:TRV,0.00697703,0.03607517,-0.00116679,-0.05190954,1
2024-09-11,dow30:WMT,0.14340104,0.03607517,-0.00116679,-0.05190954,1
2024-09-13,bonds:EMB,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,bonds:HYG,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,bonds:IEF,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,bonds:LQD,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,bonds:SHY,0.63484526,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,bonds:TIP,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,bonds:TLT,0.03002008,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,commodities:GC=F,0.07849107,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,commodities:HG=F,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,commodities:SI=F,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:AXP,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:CRM,0.00716789,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:KO,0.05032931,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:MMM,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:MSFT,0.06063635,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:PFE,0.02634733,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:PG,0.00000000,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:RTX,0.02516544,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:TRV,0.02247583,-0.00555535,0.00393506,-0.08590420,1
2024-09-13,dow30:WMT,0.06452143,-0.00555535,0.00393506,-0.08590420,1
2024-09-17,bonds:EMB,0.06450643,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,bonds:HYG,0.04390297,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,bonds:IEF,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,bonds:LQD,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,bonds:SHY,0.73882160,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,bonds:TIP,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,bonds:TLT,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,commodities:GC=F,0.00045499,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,commodities:HG=F,0.03941720,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,commodities:SI=F,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:AXP,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:CRM,0.01540357,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:KO,0.01093589,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:MCD,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:MMM,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:MSFT,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:PFE,0.01518320,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:RTX,0.02606339,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:TRV,0.00000000,0.01575776,-0.00202373,-0.06689288,1
2024-09-17,dow30:WMT,0.04531075,0.01575776,-0.00202373,-0.06689288,1
2024-09-19,bonds:EMB,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,bonds:HYG,0.04375488,0.07041054,0.00249687,-0.03231569,1
2024-09-19,bonds:IEF,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,bonds:LQD,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,bonds:SHY,0.41856697,0.07041054,0.00249687,-0.03231569,1
2024-09-19,bonds:TIP,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,bonds:TLT,0.00012301,0.07041054,0.00249687,-0.03231569,1
2024-09-19,commodities:GC=F,0.24796302,0.07041054,0.00249687,-0.03231569,1
2024-09-19,commodities:HG=F,0.10532423,0.07041054,0.00249687,-0.03231569,1
2024-09-19,commodities:SI=F,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:AXP,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:CRM,0.00006917,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:KO,0.02045914,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:MCD,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:MMM,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:MSFT,0.04479281,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:PFE,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:RTX,0.00000000,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:TRV,0.04923375,0.07041054,0.00249687,-0.03231569,1
2024-09-19,dow30:WMT,0.06971303,0.07041054,0.00249687,-0.03231569,1
2024-09-23,bonds:EMB,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,bonds:HYG,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,bonds:IEF,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,bonds:LQD,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,bonds:SHY,0.81050989,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,bonds:TIP,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,bonds:TLT,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,commodities:GC=F,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,commodities:HG=F,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,commodities:SI=F,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:AXP,0.03921612,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:CRM,0.01421975,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:GS,0.08116094,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:MCD,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:MMM,0.01023583,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:MSFT,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:PFE,0.03285102,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:RTX,0.00121516,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:TRV,0.00000000,0.00090685,-0.00041893,-0.09466859,1
2024-09-23,dow30:WMT,0.01059128,0.00090685,-0.00041893,-0.09466859,1
2024-09-25,bonds:EMB,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,bonds:HYG,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,bonds:IEF,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,bonds:LQD,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,bonds:SHY,0.63073449,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,bonds:TIP,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,bonds:TLT,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,commodities:GC=F,0.05682988,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,commodities:HG=F,0.12510944,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,commodities:SI=F,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:AXP,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:CRM,0.00241364,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:GS,0.01808986,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:KO,0.03945357,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:MCD,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:MMM,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:MSFT,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:RTX,0.00000000,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:TRV,0.04016346,0.03090790,-0.00004996,-0.07319244,1
2024-09-25,dow30:WMT,0.08720565,0.03090790,-0.00004996,-0.07319244,1
2024-09-27,bonds:EMB,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,bonds:HYG,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,bonds:IEF,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,bonds:LQD,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,bonds:SHY,0.66432854,0.01140785,0.00115878,-0.07901167,1
2024-09-27,bonds:TIP,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,bonds:TLT,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,commodities:GC=F,0.04192986,0.01140785,0.00115878,-0.07901167,1
2024-09-27,commodities:HG=F,0.02843275,0.01140785,0.00115878,-0.07901167,1
2024-09-27,commodities:SI=F,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:AXP,0.03434534,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:CRM,0.02280274,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:GS,0.03652005,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:KO,0.07346227,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:MCD,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:MMM,0.00394838,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:MSFT,0.00647253,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:NKE,0.00000000,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:TRV,0.03905629,0.01140785,0.00115878,-0.07901167,1
2024-09-27,dow30:WMT,0.04870124,0.01140785,0.00115878,-0.07901167,1
2024-10-01,bonds:EMB,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,bonds:HYG,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,bonds:IEF,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,bonds:LQD,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,bonds:SHY,0.66804854,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,bonds:TIP,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,bonds:TLT,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,commodities:GC=F,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,commodities:HG=F,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,commodities:SI=F,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:AXP,0.02565990,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:CRM,0.00808453,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:GS,0.07613546,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:KO,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:MCD,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:MMM,0.03859004,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:MSFT,0.08821514,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:PFE,0.04301844,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:TRV,0.00000000,0.01946961,-0.00262690,-0.07183308,1
2024-10-01,dow30:WMT,0.05224795,0.01946961,-0.00262690,-0.07183308,1
2024-10-03,bonds:EMB,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,bonds:HYG,0.03104930,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,bonds:IEF,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,bonds:LQD,0.08241477,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,bonds:SHY,0.69051245,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,bonds:TIP,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,bonds:TLT,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,commodities:GC=F,0.04263050,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,commodities:HG=F,0.00015379,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,commodities:SI=F,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:AXP,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:CRM,0.01923158,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:GS,0.03506200,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:KO,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:MCD,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:MMM,0.00109856,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:MSFT,0.00000000,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:RTX,0.05361733,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:TRV,0.02450271,0.00108795,-0.00204150,-0.08051976,1
2024-10-03,dow30:WMT,0.01972702,0.00108795,-0.00204150,-0.08051976,1
2024-10-07,bonds:EMB,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,bonds:HYG,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,bonds:IEF,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,bonds:LQD,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,bonds:SHY,0.35136640,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,bonds:TIP,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,bonds:TLT,0.01629328,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,commodities:GC=F,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,commodities:HG=F,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,commodities:SI=F,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:AXP,0.13367548,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:CRM,0.04960748,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:GS,0.19074282,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:KO,0.13361761,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:MCD,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:MMM,0.05412470,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:MSFT,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:RTX,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:TRV,0.07057223,0.09208355,-0.00793481,-0.04343702,1
2024-10-07,dow30:WMT,0.00000000,0.09208355,-0.00793481,-0.04343702,1
2024-10-09,bonds:EMB,0.00000000,0.00910007,0.00144153,-0.07055272,1
2024-10-09,bonds:HYG,0.09844581,0.00910007,0.00144153,-0.07055272,1
2024-10-09,bonds:IEF,0.00000000,0.00910007,0.00144153,-0.07055272,1
2024-10-09,bonds:LQD,0.10861103,0.00910007,0.00144153,-0.07055272,1
2024-10-09,bonds:SHY,0.51737491,0.00910007,0.00144153,-0.07055272,1
2024-10-09,bonds:TIP,0.00000000,0.00910007,0.00144153,-0.07055272,1
2024-10-09,bonds:TLT,0.00489196,0.00910007,0.00144153,-0.07055272,1
2024-10-09,commodities:GC=F,0.01291732,0.00910007,0.00144153,-0.07055272,1
2024-10-09,commodities:HG=F,0.00802529,0.00910007,0.00144153,-0.07055272,1
2024-10-09,commodities:SI=F,0.00000000,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:AXP,0.02330265,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:CRM,0.03859927,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:GS,0.04170436,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:MCD,0.01375747,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:MMM,0.01429368,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:MSFT,0.01475410,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:PFE,0.04024309,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:RTX,0.02978699,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:TRV,0.00432079,0.00910007,0.00144153,-0.07055272,1
2024-10-09,dow30:WMT,0.02897129,0.00910007,0.00144153,-0.07055272,1
2024-10-11,bonds:EMB,0.15819186,0.08369518,0.00485116,-0.05491673,1
2024-10-11,bonds:HYG,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,bonds:IEF,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,bonds:LQD,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,bonds:SHY,0.08631198,0.08369518,0.00485116,-0.05491673,1
2024-10-11,bonds:TIP,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,bonds:TLT,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,commodities:GC=F,0.35081894,0.08369518,0.00485116,-0.05491673,1
2024-10-11,commodities:HG=F,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,commodities:SI=F,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:AXP,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:CRM,0.02524119,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:GS,0.01537692,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:IBM,0.19874405,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:MCD,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:MMM,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:MSFT,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:PFE,0.14357173,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:TRV,0.00000000,0.08369518,0.00485116,-0.05491673,1
2024-10-11,dow30:WMT,0.02174333,0.08369518,0.00485116,-0.05491673,1
2024-10-15,bonds:EMB,0.01733155,0.00036518,0.00054365,-0.08297915,1
2024-10-15,bonds:HYG,0.09961797,0.00036518,0.00054365,-0.08297915,1
2024-10-15,bonds:IEF,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,bonds:LQD,0.00001335,0.00036518,0.00054365,-0.08297915,1
2024-10-15,bonds:SHY,0.57709525,0.00036518,0.00054365,-0.08297915,1
2024-10-15,bonds:TIP,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,bonds:TLT,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,commodities:GC=F,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,commodities:HG=F,0.06853431,0.00036518,0.00054365,-0.08297915,1
2024-10-15,commodities:SI=F,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:AXP,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:CRM,0.03174225,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:GS,0.02279834,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:IBM,0.01486764,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:MMM,0.00000000,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:MSFT,0.01009179,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:PFE,0.06161644,0.00036518,0.00054365,-0.08297915,1
2024-10-15,dow30:RTX,0.04423656,0.00036518,0.00054365,-0.08297915,1
