period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-19,dow30:GS,0.02336323,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:HD,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:HON,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:IBM,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:INTC,0.02397514,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:JPM,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:KO,0.05617334,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:MCD,0.02649491,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:MMM,0.00668221,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:MRK,0.13171560,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:MSFT,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:NKE,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:PFE,0.01520039,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:PG,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:RTX,0.08867529,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:TRV,0.06792326,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:UNH,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:V,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:VZ,0.03448577,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:WMT,0.01268322,0.03090051,0.00414587,-0.07978958,1
2024-08-21,bonds:EMB,0.16042817,0.01116207,0.00280584,-0.12508604,1
2024-08-21,bonds:HYG,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,bonds:IEF,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,bonds:LQD,0.01491321,0.01116207,0.00280584,-0.12508604,1
2024-08-21,bonds:SHY,0.51099522,0.01116207,0.00280584,-0.12508604,1
2024-08-21,bonds:TIP,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,bonds:TLT,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,commodities:GC=F,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,commodities:HG=F,0.02297192,0.01116207,0.00280584,-0.12508604,1
2024-08-21,commodities:SI=F,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:AAPL,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:AMGN,0.00148887,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:AXP,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:BA,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:CAT,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:CRM,0.01703797,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:CSCO,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:CVX,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:DIS,0.01970987,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:DOW,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:GS,0.04173770,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:HD,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:HON,0.06388422,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:IBM,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:INTC,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:JPM,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:KO,0.03206890,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:MCD,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:MMM,0.01775929,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:MRK,0.09700467,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:MSFT,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:NKE,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:PFE,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:PG,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:RTX,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:TRV,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:UNH,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:V,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:VZ,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-21,dow30:WMT,0.00000000,0.01116207,0.00280584,-0.12508604,1
2024-08-23,bonds:EMB,0.00290389,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,bonds:HYG,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,bonds:IEF,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,bonds:LQD,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,bonds:SHY,0.65761996,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,bonds:TIP,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,bonds:TLT,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,commodities:GC=F,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,commodities:HG=F,0.00963421,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,commodities:SI=F,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:AAPL,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:AMGN,0.03322712,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:AXP,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:BA,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:CAT,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:CRM,0.03043471,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:CSCO,0.06784895,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:CVX,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:DIS,0.00665733,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:DOW,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:GS,0.02371603,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:HD,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:HON,0.00712662,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:IBM,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:INTC,0.00745033,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:JPM,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:KO,0.04295708,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:MCD,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:MMM,0.00001074,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:MRK,0.05683600,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:MSFT,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:NKE,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:PFE,0.03142651,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:PG,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:RTX,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:TRV,0.02215055,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:UNH,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:V,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:VZ,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-23,dow30:WMT,0.00000000,-0.00328488,0.00510807,-0.17481895,1
2024-08-27,bonds:EMB,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,bonds:HYG,0.11276225,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,bonds:IEF,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,bonds:LQD,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,bonds:SHY,0.48654791,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,bonds:TIP,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,bonds:TLT,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,commodities:GC=F,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,commodities:HG=F,0.01779922,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,commodities:SI=F,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:AAPL,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:AMGN,0.03103426,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:AXP,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:BA,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:CAT,0.00237054,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:CRM,0.03145088,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:CSCO,0.06942330,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:CVX,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:DIS,0.01811088,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:DOW,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:GS,0.03084397,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:HD,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:HON,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:IBM,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:INTC,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:JPM,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:KO,0.07708232,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:MCD,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:MMM,0.01048385,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:MRK,0.04666395,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:MSFT,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:NKE,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:PFE,0.03218027,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:PG,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:RTX,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:TRV,0.03324640,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:UNH,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:V,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:VZ,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-27,dow30:WMT,0.00000000,-0.01113586,0.00079765,-0.21892093,1
2024-08-29,bonds:EMB,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,bonds:HYG,0.03562129,0.00841684,0.00110971,-0.12775075,1
2024-08-29,bonds:IEF,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,bonds:LQD,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,bonds:SHY,0.66614629,0.00841684,0.00110971,-0.12775075,1
2024-08-29,bonds:TIP,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,bonds:TLT,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,commodities:GC=F,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,commodities:HG=F,0.00904128,0.00841684,0.00110971,-0.12775075,1
2024-08-29,commodities:SI=F,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:AAPL,0.00326820,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:AMGN,0.03186475,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:AXP,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:BA,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:CAT,0.00520434,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:CRM,0.04215744,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:CSCO,0.06110991,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:CVX,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:DIS,0.00189555,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:DOW,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:GS,0.02442679,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:HD,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:HON,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:IBM,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:INTC,0.00459701,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:JPM,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:KO,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:MCD,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:MMM,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:MRK,0.04345481,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:MSFT,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:NKE,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:PFE,0.05532161,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:PG,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:RTX,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:TRV,0.01589073,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:UNH,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:V,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:VZ,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-08-29,dow30:WMT,0.00000000,0.00841684,0.00110971,-0.12775075,1
2024-09-03,bonds:EMB,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,bonds:HYG,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,bonds:IEF,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,bonds:LQD,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,bonds:SHY,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,bonds:TIP,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,bonds:TLT,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,commodities:GC=F,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,commodities:HG=F,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,commodities:SI=F,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:AAPL,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:AMGN,0.00285908,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:AXP,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:BA,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:CAT,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:CRM,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:CSCO,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:CVX,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:DIS,0.14821798,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:DOW,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:GS,0.03076178,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:HD,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:HON,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:IBM,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:INTC,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:JPM,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:KO,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:MCD,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:MMM,0.01751601,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:MRK,0.13965104,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:MSFT,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:NKE,0.05750549,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:PFE,0.08129819,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:PG,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:RTX,0.49172831,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:TRV,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:UNH,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:V,0.03046212,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:VZ,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-03,dow30:WMT,0.00000000,0.24853441,-0.01860410,0.01450375,1
2024-09-05,bonds:EMB,0.02628949,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,bonds:HYG,0.10899399,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,bonds:IEF,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,bonds:LQD,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,bonds:SHY,0.47125260,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,bonds:TIP,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,bonds:TLT,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,commodities:GC=F,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,commodities:HG=F,0.02055451,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,commodities:SI=F,0.00834205,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:AAPL,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:AMGN,0.01884230,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:AXP,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:BA,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:CAT,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:CRM,0.03148518,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:CSCO,0.04471424,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:CVX,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:DIS,0.02957197,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:DOW,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:GS,0.03195652,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:HD,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:HON,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:IBM,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:INTC,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:JPM,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:KO,0.06434285,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:MCD,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:MMM,0.01307572,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:MRK,0.06196191,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:MSFT,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:NKE,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:PFE,0.03849975,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:PG,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:RTX,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:TRV,0.03011692,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:UNH,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:V,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:VZ,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-05,dow30:WMT,0.00000000,-0.00144364,0.00001811,-0.17272164,1
2024-09-09,bonds:EMB,0.02135565,0.02060063,0.00548285,-0.17708563,1
2024-09-09,bonds:HYG,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,bonds:IEF,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,bonds:LQD,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,bonds:SHY,0.49409490,0.02060063,0.00548285,-0.17708563,1
2024-09-09,bonds:TIP,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,bonds:TLT,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,commodities:GC=F,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,commodities:HG=F,0.00805909,0.02060063,0.00548285,-0.17708563,1
2024-09-09,commodities:SI=F,0.01067051,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:AAPL,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:AMGN,0.04078449,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:AXP,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:BA,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:CAT,0.01280469,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:CRM,0.02934677,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:CSCO,0.11621676,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:CVX,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:DIS,0.01162650,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:DOW,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:GS,0.02314688,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:HD,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:HON,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:IBM,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:INTC,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:JPM,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:KO,0.04270705,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:MCD,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:MMM,0.02889010,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:MRK,0.02951644,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:MSFT,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:NKE,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:PFE,0.04464264,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:PG,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:RTX,0.05226386,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:TRV,0.02281372,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:UNH,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:V,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:VZ,0.00000000,0.02060063,0.00548285,-0.17708563,1
2024-09-09,dow30:WMT,0.01105995,0.02060063,0.00548285,-0.17708563,1
2024-09-11,bonds:EMB,0.05753896,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,bonds:HYG,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,bonds:IEF,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,bonds:LQD,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,bonds:SHY,0.36643117,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,bonds:TIP,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,bonds:TLT,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,commodities:GC=F,0.02014225,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,commodities:HG=F,0.01683987,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,commodities:SI=F,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:AAPL,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:AMGN,0.02017837,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:AXP,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:BA,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:CAT,0.00890619,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:CRM,0.04549230,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:CSCO,0.06672216,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:CVX,0.00400516,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:DIS,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:DOW,0.06541248,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:GS,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:HD,0.03968402,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:HON,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:IBM,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:INTC,0.00000000,0.04429418,-0.00000324,-0.06218266,1
2024-09-11,dow30:JPM,0.00000000,0.04429418,-0.00000324,-0.06218266,1
