period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-24,dow30:BA,0.01718166,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:CAT,0.04442615,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:CRM,0.00993764,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:CSCO,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:CVX,0.07810821,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:DIS,0.16818157,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:DOW,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:GS,0.02117701,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:HD,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:HON,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:IBM,0.01177103,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:INTC,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:JPM,0.02365590,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:KO,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:MCD,0.02006512,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:MMM,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:MRK,0.11101172,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:MSFT,0.01038091,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:NKE,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:PFE,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:PG,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:RTX,0.12341124,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:TRV,0.09104524,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:UNH,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:V,0.08085985,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:VZ,0.03026321,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:WMT,0.02613723,-0.01664580,-0.00009239,-0.63706254,1
2024-04-26,bonds:EMB,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,bonds:HYG,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,bonds:IEF,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,bonds:LQD,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,bonds:SHY,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,bonds:TIP,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,bonds:TLT,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,commodities:GC=F,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,commodities:HG=F,0.01374782,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,commodities:SI=F,0.04541116,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:AAPL,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:AMGN,0.11836812,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:AXP,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:BA,0.01506758,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:CAT,0.04810144,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:CRM,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:CSCO,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:CVX,0.07593005,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:DIS,0.12761532,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:DOW,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:GS,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:HD,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:HON,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:IBM,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:INTC,0.04221612,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:JPM,0.03647698,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:KO,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:MCD,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:MMM,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:MRK,0.08669131,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:MSFT,0.02417745,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:NKE,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:PFE,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:PG,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:RTX,0.17713060,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:TRV,0.01067391,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:UNH,0.00000000,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:V,0.09076427,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:VZ,0.03422651,0.00805358,-0.00258165,-1.01344599,1
2024-04-26,dow30:WMT,0.05340134,0.00805358,-0.00258165,-1.01344599,1
2024-04-30,bonds:EMB,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,bonds:HYG,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,bonds:IEF,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,bonds:LQD,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,bonds:SHY,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,bonds:TIP,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,bonds:TLT,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,commodities:GC=F,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,commodities:HG=F,0.01306956,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,commodities:SI=F,0.06159420,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:AAPL,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:AMGN,0.14734395,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:AXP,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:BA,0.01684918,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:CAT,0.02674175,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:CRM,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:CSCO,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:CVX,0.10159682,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:DIS,0.13576201,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:DOW,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:GS,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:HD,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:HON,0.03767485,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:IBM,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:INTC,0.04314686,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:JPM,0.03608872,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:KO,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:MCD,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:MMM,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:MRK,0.06803588,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:MSFT,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:NKE,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:PFE,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:PG,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:RTX,0.16084444,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:TRV,0.02829553,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:UNH,0.00000000,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:V,0.06135050,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:VZ,0.04301425,0.03219688,-0.01531817,-0.89701073,1
2024-04-30,dow30:WMT,0.01859149,0.03219688,-0.01531817,-0.89701073,1
2024-05-02,bonds:EMB,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,bonds:HYG,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,bonds:IEF,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,bonds:LQD,0.05040530,0.00435542,0.00444830,-1.47572663,1
2024-05-02,bonds:SHY,0.00596870,0.00435542,0.00444830,-1.47572663,1
2024-05-02,bonds:TIP,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,bonds:TLT,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,commodities:GC=F,0.03900782,0.00435542,0.00444830,-1.47572663,1
2024-05-02,commodities:HG=F,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,commodities:SI=F,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:AAPL,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:AMGN,0.04592218,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:AXP,0.11724158,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:BA,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:CAT,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:CRM,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:CSCO,0.07417650,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:CVX,0.21443527,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:DIS,0.02993346,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:DOW,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:GS,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:HD,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:HON,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:IBM,0.05176550,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:INTC,0.04288424,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:JPM,0.00738875,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:KO,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:MCD,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:MMM,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:MRK,0.07789142,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:MSFT,0.04313185,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:NKE,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:PFE,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:PG,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:RTX,0.02032425,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:TRV,0.10392617,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:UNH,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:V,0.04507678,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:VZ,0.00000000,0.00435542,0.00444830,-1.47572663,1
2024-05-02,dow30:WMT,0.03052022,0.00435542,0.00444830,-1.47572663,1
2024-05-06,bonds:EMB,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,bonds:HYG,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,bonds:IEF,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,bonds:LQD,0.02036593,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,bonds:SHY,0.11107304,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,bonds:TIP,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,bonds:TLT,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,commodities:GC=F,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,commodities:HG=F,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,commodities:SI=F,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:AAPL,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:AMGN,0.05622155,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:AXP,0.06917618,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:BA,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:CAT,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:CRM,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:CSCO,0.03863860,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:CVX,0.22995664,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:DIS,0.02649446,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:DOW,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:GS,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:HD,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:HON,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:IBM,0.00361638,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:INTC,0.06167123,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:JPM,0.09826560,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:KO,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:MCD,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:MMM,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:MRK,0.11097187,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:MSFT,0.06462192,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:NKE,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:PFE,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:PG,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:RTX,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:TRV,0.03659471,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:UNH,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:V,0.01864998,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:VZ,0.00000000,-0.03522013,0.00552805,-1.55271938,1
2024-05-06,dow30:WMT,0.05368192,-0.03522013,0.00552805,-1.55271938,1
2024-05-08,bonds:EMB,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,bonds:HYG,0.26185570,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,bonds:IEF,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,bonds:LQD,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,bonds:SHY,0.13725596,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,bonds:TIP,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,bonds:TLT,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,commodities:GC=F,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,commodities:HG=F,0.11815645,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,commodities:SI=F,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:AAPL,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:AMGN,0.08695460,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:AXP,0.01556568,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:BA,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:CAT,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:CRM,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:CSCO,0.04398312,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:CVX,0.03312908,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:DIS,0.02022795,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:DOW,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:GS,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:HD,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:HON,0.01598698,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:IBM,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:INTC,0.00492399,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:JPM,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:KO,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:MCD,0.08449455,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:MMM,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:MRK,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:MSFT,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:NKE,0.02154410,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:PFE,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:PG,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:RTX,0.05120067,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:TRV,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:UNH,0.04340957,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:V,0.00000000,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:VZ,0.00749738,-0.00019753,0.00102851,-1.89094487,1
2024-05-08,dow30:WMT,0.05381422,-0.00019753,0.00102851,-1.89094487,1
2024-05-10,bonds:EMB,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,bonds:HYG,0.30413583,0.00501928,0.00286091,-1.72264450,1
2024-05-10,bonds:IEF,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,bonds:LQD,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,bonds:SHY,0.18268098,0.00501928,0.00286091,-1.72264450,1
2024-05-10,bonds:TIP,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,bonds:TLT,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,commodities:GC=F,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,commodities:HG=F,0.13862731,0.00501928,0.00286091,-1.72264450,1
2024-05-10,commodities:SI=F,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:AAPL,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:AMGN,0.10343917,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:AXP,0.04407137,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:BA,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:CAT,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:CRM,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:CSCO,0.03286458,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:CVX,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:DIS,0.01515103,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:DOW,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:GS,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:HD,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:HON,0.01486105,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:IBM,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:INTC,0.00298283,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:JPM,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:KO,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:MCD,0.02554328,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:MMM,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:MRK,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:MSFT,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:NKE,0.01682788,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:PFE,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:PG,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:RTX,0.07214168,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:TRV,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:UNH,0.02296604,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:V,0.00485154,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:VZ,0.00000000,0.00501928,0.00286091,-1.72264450,1
2024-05-10,dow30:WMT,0.01885543,0.00501928,0.00286091,-1.72264450,1
2024-05-14,bonds:EMB,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,bonds:HYG,0.49174820,0.01294608,0.00480240,-1.11426755,1
2024-05-14,bonds:IEF,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,bonds:LQD,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,bonds:SHY,0.04259808,0.01294608,0.00480240,-1.11426755,1
2024-05-14,bonds:TIP,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,bonds:TLT,0.06828146,0.01294608,0.00480240,-1.11426755,1
2024-05-14,commodities:GC=F,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,commodities:HG=F,0.08105633,0.01294608,0.00480240,-1.11426755,1
2024-05-14,commodities:SI=F,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:AAPL,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:AMGN,0.04931819,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:AXP,0.00956020,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:BA,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:CAT,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:CRM,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:CSCO,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:CVX,0.01284513,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:DIS,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:DOW,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:GS,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:HD,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:HON,0.04119347,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:IBM,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:INTC,0.03265024,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:JPM,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:KO,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:MCD,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:MMM,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:MRK,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:MSFT,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:NKE,0.06078612,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:PFE,0.00773607,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:PG,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:RTX,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:TRV,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:UNH,0.05550336,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:V,0.00000000,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:VZ,0.04205802,0.01294608,0.00480240,-1.11426755,1
2024-05-14,dow30:WMT,0.00466512,0.01294608,0.00480240,-1.11426755,1
2024-05-16,bonds:EMB,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,bonds:HYG,0.49365977,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,bonds:IEF,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,bonds:LQD,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,bonds:SHY,0.01232879,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,bonds:TIP,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,bonds:TLT,0.06793172,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,commodities:GC=F,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,commodities:HG=F,0.08046983,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,commodities:SI=F,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:AAPL,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:AMGN,0.05851152,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:AXP,0.01338956,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:BA,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:CAT,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:CRM,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:CSCO,0.00000000,-0.00662718,-0.00137678,-1.08298833,1
2024-05-16,dow30:CVX,0.01387193,-0.00662718,-0.00137678,-1.08298833,1
