period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-18,bonds:EMB,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:HYG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:IEF,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:LQD,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:SHY,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TIP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TLT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:GC=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:HG=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:SI=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:AXP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:CRM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:DIS,0.17910739,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:IBM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:MSFT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:PG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:RTX,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:TRV,0.82089261,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:VZ,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:WMT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:IBM,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:RTX,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:TRV,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.14927427,0
2024-06-27,bonds:EMB,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,bonds:HYG,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,bonds:IEF,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,bonds:LQD,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,bonds:SHY,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,bonds:TIP,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,bonds:TLT,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,commodities:GC=F,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,commodities:HG=F,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,commodities:SI=F,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:AXP,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:CRM,0.47332842,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:DIS,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:IBM,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:MSFT,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:PG,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:RTX,0.52667158,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:TRV,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:VZ,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-06-27,dow30:WMT,0.00000000,0.13202168,0.01517627,0.11262481,0
2024-07-01,bonds:EMB,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,bonds:HYG,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,bonds:IEF,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,bonds:LQD,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,bonds:SHY,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,bonds:TIP,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,bonds:TLT,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,commodities:GC=F,1.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,commodities:HG=F,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,commodities:SI=F,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:CRM,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:DIS,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:IBM,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:KO,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:MSFT,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:PG,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:RTX,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:TRV,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:VZ,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-01,dow30:WMT,0.00000000,0.07987165,-0.00004290,0.06165081,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.14428144,0
2024-07-08,bonds:EMB,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,bonds:HYG,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,bonds:IEF,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,bonds:LQD,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,bonds:SHY,0.94272529,0.00496543,0.00005585,0.00234848,0
2024-07-08,bonds:TIP,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,bonds:TLT,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,commodities:GC=F,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,commodities:HG=F,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,commodities:SI=F,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:AXP,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:CRM,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:DIS,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:IBM,0.02778480,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:MSFT,0.02948991,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:PG,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:RTX,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:TRV,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:VZ,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-08,dow30:WMT,0.00000000,0.00496543,0.00005585,0.00234848,0
2024-07-10,bonds:EMB,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:HYG,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:IEF,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:LQD,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:SHY,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:TIP,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:TLT,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,commodities:GC=F,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,commodities:HG=F,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,commodities:SI=F,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:AXP,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:CRM,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:DIS,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:IBM,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:MSFT,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:PG,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:RTX,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:TRV,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:VZ,1.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:WMT,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-12,bonds:EMB,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:HYG,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:IEF,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:LQD,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:SHY,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:TIP,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:TLT,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,commodities:GC=F,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,commodities:HG=F,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,commodities:SI=F,1.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:AXP,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:CRM,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:DIS,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-16,bonds:EMB,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:HYG,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:IEF,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:LQD,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:SHY,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:TIP,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:TLT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:GC=F,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:HG=F,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:SI=F,0.17746695,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:CAT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:CRM,0.82253305,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:DIS,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:IBM,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:MSFT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:PG,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:RTX,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:TRV,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:VZ,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:WMT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-22,bonds:EMB,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:HYG,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:IEF,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:LQD,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:SHY,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:TIP,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:TLT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:GC=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:HG=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:SI=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:AXP,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:CAT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:CRM,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:DIS,0.13669291,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:MMM,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:MSFT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:PG,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:RTX,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:TRV,0.86330709,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:WMT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-08-01,bonds:EMB,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:HYG,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:IEF,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:LQD,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:SHY,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:TIP,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:TLT,0.37867805,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:GC=F,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:HG=F,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:SI=F,0.04244318,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:AXP,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:CRM,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:DIS,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:IBM,0.28529864,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:KO,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:MMM,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:MSFT,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:PFE,0.00000000,0.01680033,-0.00299891,0.00539603,0
