Date,crypto:BTC-USD,crypto:ETH-USD,crypto:SOL-USD,commodities:GC=F,commodities:HG=F,commodities:SI=F,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT
2024-12-12,0.027580618913524056,0.06633298890105811,0.05205729971269608,-0.006023322586456818,-0.00528244067911597,-0.03653862455865099,-0.006717714546998822,-0.003541393688660122,-0.007155789509689572,-0.009066176507569473,-0.0011828175171160265,-0.005082959094974807,-0.021894717546574058
2024-12-16,0.04967528316026265,0.02406553065586799,-0.05724707194904371,-0.015902680001062503,-0.011083140826885269,-0.018105166185894934,-0.005090166328251316,-0.001994847310127003,-0.004614004585473666,-0.00483343543412087,-0.0007974563011134882,-0.004206410742844513,-0.007016706319582595
2024-12-18,-0.06739966612045417,-0.0998263295879573,-0.05476210384137849,-0.008010928069684606,-0.009676356313180022,-0.010393649135619798,-0.01647784604160844,-0.013447952390236531,-0.008022068241506352,-0.012934403113421393,-0.002153096327362585,-0.007183992949525231,-0.009987480806445717
2024-12-20,-0.03154362324041991,-0.042419020761346043,-0.06730036081382416,-0.0050390652461533595,-0.013353855379405552,-0.02562777315526179,0.0019058096489217185,0.00442933705581108,-0.0010486693225495983,-0.0019133300387141564,0.0008262487120028852,-0.00224556668441498,-0.009491339580424703
2024-12-24,0.0017876539105459574,0.005326773041678146,0.010318634893409631,-0.005375590309613709,0.003631164750506355,0.010357629476857621,0.0012038206058337733,-0.00033763820125268674,-0.004127112884572554,-0.00019983051724491304,-0.0005402041706915482,0.0007550287934306616,-0.0049084048136518055
2024-12-27,-0.056041174859611784,-0.05047569835906314,-0.07552083899694428,-0.002611105148271741,0.005540136038161565,-0.009931346838344594,-0.005289990840759643,-0.0016378741815820817,-0.0018090512749562616,-0.003456880602970473,0.00012863289613058998,-0.0025929593599858334,-0.00827687370796387
2024-12-31,-0.015917188812175097,-0.00029664354659033666,0.02476269461967827,0.002851223596361312,-0.01701924907164856,-0.023789788849098648,-0.0005184698373523927,0.0005160139994412881,0.004058632553494528,0.001621554441326017,0.00170102920631912,0.0016438101714287264,0.0032707705018149183
2025-01-03,0.04072380579656206,0.0773884581202044,0.13466745531038432,0.004575127945600365,0.015385681531831938,0.03084150140363455,0.004866804209399032,0.0032554510743643796,-0.0009787415596543502,-0.0023076797852392764,-0.0006086112184692733,-0.0005575385265897035,0.0003448635444536668
2025-01-07,-0.01904390512822444,-0.06452470995107906,-0.07907133208829518,0.0029519018208320003,0.03142062647609623,0.021755118134454764,-0.003991348945592548,-0.0022200510085809864,-0.005433629681063674,-0.007207012043222605,-0.0007020577366859083,-0.0015670051585201853,-0.015130437893889173
2025-01-10,-0.030070712626988332,-0.03428485578989448,-0.07957622796269813,0.017992919699915462,0.027960873705639176,0.020760327473466296,-0.00494300710774783,-0.004568578270407205,-0.005284530831406061,-0.003994495465283073,-0.0015433361958818283,-0.0008263882024065601,-0.004178436812639118
2025-01-14,0.013326883299811583,-0.012324153599323026,-0.0021497317895131365,-0.013558169422295877,0.008169011952525302,-0.03244052452631115,-0.00039006542466128155,0.000408044599573755,-0.001147802927184415,-0.001601776493063173,0.00017097736020855683,0.00042922234595642485,-0.000938446925775183
2025-01-16,0.026484900434415183,0.02720782521376527,0.11780132156066875,0.02361573904418507,0.02228563352411976,0.044567223531322364,0.009889117503441541,0.009310388101771917,0.01315265538432754,0.013988680962420647,0.002489682897121542,0.008264572099214045,0.021324873909590536
2025-01-21,0.05514067487505789,0.005056285495511456,0.16674969266365958,0.0005420573847785852,-0.02398415578947359,-0.008838456084984595,0.008099963157191862,0.0027419299249661147,0.004187681965669501,0.006480489221717807,-0.00023049161325216824,0.000989653973383903,0.011258437059416638
2025-01-23,-0.02852375858445194,0.00215942395004858,0.0068252445692659515,0.0004782966997471951,-0.003662705677055087,-0.022627180433367946,-0.0035725722648717617,-0.0009245106903828085,-0.00506669551543471,-0.004707927140955575,-0.0005737419202857932,-0.00026502340578185845,-0.012370919741216083
2025-01-27,-0.02610066286020943,-0.048370369193716,-0.08176321717156507,-0.011473234419572651,-0.02313099989603956,-0.014817262145106341,0.00410177652560243,0.0011520380609901248,0.008889293405703352,0.008897650406455957,0.001783589971867107,0.005978261524261285,0.017344671893855586
2025-01-29,0.007231337479782449,-0.021998443255497355,-0.03799538744210455,0.009461881568764537,0.012284035699891617,0.030862323843571817,-0.0017331697124999051,-0.0018551999754955683,-0.0005247906711355751,-0.0025716788686553113,-0.0005627180393296183,-0.0005253536469430285,-0.001215547145024385
2025-01-31,-0.022856789772092188,0.05387763447439606,0.008426955075601945,0.01309128083906684,6.443004066242143e-05,0.025721722664690923,0.0001617627093269368,-0.0010021221761326417,0.0009733791873017699,-0.0010089391021174032,0.0005130914902062667,0.001751694628852943,-0.0015807344937992416
2025-02-04,-0.05371856119725805,-0.19068525872515027,-0.1178765429693635,0.011912509263562555,0.017423553814205857,0.02078762719795357,0.0045918383991190295,0.0011145390716613417,0.0035038110758533786,0.0034960243356081467,3.371276874490175e-05,0.0038686962628960604,0.01225767922338386
2025-02-06,-0.021484826000516846,-0.017268471002632964,-0.09311126809588545,-0.0015098550072294489,0.024098329816993967,-0.01404523521867489,0.0042325978894958306,0.0003345704439713681,0.004989284596633861,0.005129673453026824,6.623038869721739e-06,0.0025878836162663097,0.01705895446839017
2025-02-10,0.0004117779993521968,-0.010340648289158571,0.04966253696077984,0.017579793069568445,0.05229254211781246,-0.006825629754675038,-0.0043098070616378855,-0.0018403812544332265,-0.0031408717551036367,-0.003953470772978539,-0.0008261584317403549,-0.0023111863707321184,-0.008422838462421246
2025-02-12,-0.003800786772648724,0.027630719537515357,-0.024096823089171732,-0.004385275258534254,-0.002698628274796355,0.007339055310969633,-0.007859641343025218,-0.003141211313984317,-0.009112000829751353,-0.007457687820834691,-0.0018154096401932832,-0.006393741217688807,-0.018923844956881142
2025-02-14,-0.01229186949303581,-0.004986285264208692,0.01064016307201816,-0.011219978977319694,-0.01094196395821813,0.0014975030561687965,0.01115959108355345,0.005090256845133865,0.012271446809472251,0.012047785481567591,0.0025008756999063335,0.007468632255329472,0.023480157489739126
2025-02-19,-0.016984639538514694,-0.004435840507031634,-0.17358883752138302,0.00981812362556762,-0.02355496285856736,0.003787185293131778,-0.004466977075973888,-0.000770588750643605,-0.0033634555915476997,-0.0033452430955065848,-0.0003529899298662566,-0.0012606418257895536,-0.00941109487418732
2025-02-21,-0.012453994240024004,-0.0210919298815179,-0.0019088449139612754,0.0037476671688764893,-0.0006560302758399303,-0.0021130921405630256,0.0020252464366449603,-0.0018431357804357669,0.008441151707018124,0.006242916393592952,0.0016268435497367034,0.004094826597429035,0.017178664624929688
2025-02-25,-0.08811500336551044,-0.06531555250443058,-0.1613659180175803,-0.014013401283667716,-0.017951491724105807,-0.038322882402973005,0.006975880033744308,0.0031941503246549533,0.010346349146410973,0.010368295015229647,0.0018439742161371919,0.006384308863938102,0.02111763827127269
2025-02-27,-0.053270558619524525,-0.07821962299080348,-0.0467689538233928,-0.009901380075466397,0.019419887335679745,-0.001692017400060214,-0.0004878195532326466,-0.0011096013232771518,0.0016954758459758266,-0.0021836800683446445,0.0004699582881047101,-0.0005701437699313502,-0.0006501604849631816
2025-03-03,0.009624908554181372,-0.0708773646928135,0.03097973707762684,4.022662334235427e-06,-0.002940172957423607,0.005215250585537068,0.003616561917662519,6.723637071838322e-05,0.009385613013989637,0.007653546602203131,0.002244819945206265,0.009505814966897203,0.017904934134119883
2025-03-05,0.043819019069879415,0.04454850570726727,0.027331221892721982,0.006186421203752586,0.03849408733338063,0.02310298733867822,-0.0022696222164637248,-0.00019695677144005504,-0.00853583012292661,-0.006443819577593401,-0.0011915926365482533,-0.008883712844555604,-0.019538629511079073
2025-03-07,-0.051307415862343234,-0.04596292401647045,-0.050716186771174364,-0.006122216929610966,-0.02042739646205752,-0.01199360009825974,-0.003501930517001108,-0.0027093295820261633,-0.001355521467349325,-0.004447073515932835,0.0003075297857918367,-0.0021410849686528187,-0.005128848404628326
2025-03-11,-0.0524387465550022,-0.1064367757214205,-0.10592562836831168,0.0006562457153021315,0.010015881177374305,0.00888989592859351,-0.003498979360942348,-0.007814454989993596,0.0038193026171565265,-0.0028195467814042946,0.0010147141230952568,0.0017409017417519882,0.004628010657518222
2025-03-13,-0.027797183018343614,-0.027095795384783083,-0.015108767019149505,0.022196036064733457,0.03092757225782803,0.033642578102503706,-0.0006263393522469666,-0.004725454685042435,0.0015096676185480233,0.0006865042636299004,-0.0001844896932911766,0.00036416911904076153,0.004319915751413727
2025-03-17,0.03188171903874209,0.03780419743876551,0.04018823144266455,0.002760608600725192,0.004705648820808278,-0.0012473509351747854,0.0036297207503924265,0.0067953275883875,-0.0023066049329423335,0.0020036884296665987,-0.0012941959229466067,-0.002080466987487162,0.0008926923888979948
2025-03-19,0.027754983934559344,0.07038776884996475,0.05843439601681379,0.00963766379861605,0.026112533609617725,-0.004391188201743719,0.005129183386222381,0.0045638646578193415,0.004580461347818438,0.008719886838316876,0.001290913135269822,0.00627403979698124,0.007270293954807793
2025-03-21,-0.03791038404819519,-0.041954876702103086,-0.052116408605075444,-0.00810553671417185,-7.636719815310323e-06,-0.021308273747919815,-0.00507135294359327,-0.0032383745877600685,0.0009291149341773817,-0.002545983573597233,0.0006756373251187684,-0.00025274514104347515,-0.004309914997901843
2025-03-25,0.03574784155072318,0.05592667824097207,0.11635155983519944,-0.00022304061064641655,0.016849665170027953,0.02051656528854828,0.00024812723252888347,0.0021129476585477432,-0.0039058734382166416,-0.0030662082336839797,-0.0011860065890175833,-0.0009690350277879701,-0.009461589396131096
2025-03-27,-0.008756383414614287,-0.02830569659200656,-0.03778443539624589,0.009712682423631928,-0.01900379568832182,0.02452893739501075,-0.0079730570093379,-0.006230006130443157,-0.0028790964206146467,-0.004942958990746677,4.3701486313335055e-05,0.0008027415805370748,-0.008378048985407872
2025-03-31,-0.060602450025027385,-0.09080259835773112,-0.10366025441813016,0.01783286822847037,-0.01704632681539815,-0.014327956736276851,0.0034289443107722965,-0.0008347101625939868,0.011326736834832008,0.008404328979805756,0.0023459978766226987,0.00905332887831742,0.024838635772131194
2025-04-02,-0.005518752632728734,-0.010886122984306362,-0.05493217378812214,0.002698261020910845,-0.0010424512046052171,5.175761886521443e-05,0.002692335861870527,0.0040980780392490665,0.002495529042310817,0.005995014429456071,-0.0006807980060852149,-0.0012399052096144785,0.00848947175476945
2025-04-04,0.011607781858247561,0.016203182035208083,0.04510449171154273,-0.04463539163426316,-0.13821460730929339,-0.17177534817966655,-0.020838602310879206,-0.027216484782237593,0.012872647143972063,-0.0012157784505778646,0.00283065262025331,0.0025972601924061462,0.015698252473941902
2025-04-08,-0.10015109051446924,-0.20473160575730504,-0.14956998808130698,-0.01690127194716254,-0.060401788357308424,0.017263875202130165,-0.023293025920593693,-0.013169015166124152,-0.0174633318763089,-0.03247170553575313,-0.0008574969658174515,-0.014917928359660455,-0.04981005129697075
2025-04-10,0.04063795615974005,0.04302783334225254,0.07349546434360026,0.05912391691462847,0.046741679295387376,0.03663282858437048,0.006441495156770489,0.010332066973437385,-0.009598755913607234,-8.348107810115168e-05,-0.00108545787732689,-0.009982847117046067,-0.02144462055823685
2025-04-14,0.05718486191892023,0.07275853965797487,0.14177811015265063,0.012839891360101517,0.06488985105976668,0.045870682359516,0.014471837958701396,0.008149159285438095,0.0024256837856277517,0.006597214539874932,3.4167552135531726e-05,0.005243205469676341,0.013815776835268497
2025-04-16,-0.009559934247710653,-0.01978898571106527,0.01942622464113055,0.0345288112016697,0.012694237465548952,0.026136999049564718,0.00364669132033651,0.002680197063383578,0.007275577913619397,0.009973254147236127,0.0009954980873825433,0.002628103066757108,0.009919370847651108
2025-04-21,0.03694914886002366,0.00948222528347748,0.043212097826826695,0.02043880844007494,0.008800505532298112,-0.012208203435107477,-0.00907988939939888,-0.00017234192327871177,-0.008532799910643398,-0.012181754705564485,-0.00062558499101807,-0.003037474397375383,-0.02611603094984398
2025-04-23,0.06406748458860913,0.13624220313997762,0.10479013479808291,-0.04254090845544768,0.022482453906205187,0.03152797335080693,0.014853684109365347,0.008842756402233552,0.0016551977312266233,0.00714055432911962,-0.0007440058159794866,0.006455433393102231,0.01612533863599078
2025-04-25,0.005959898098041276,0.0006549182063830825,0.0011607696514489248,-0.0011015699410630102,-0.0018325868199779132,-0.01575410689441768,0.014522244942438022,0.0096572793400568,0.00892595857724853,0.015574465428238475,0.0016645932641393502,0.00540531675301475,0.018320243657318207
2025-04-29,-0.009103236813702086,0.013611634670575471,-0.027723184923502127,0.008310603867101269,-0.0044382641686729445,0.009093182797170878,0.0021298001430127764,0.002814127855941445,0.007004963760194427,0.004443127958520453,0.0016181424486558117,0.004790408204157675,0.0149069420940678
2025-05-01,0.018056288570762757,0.027575573921501135,0.03184759517808233,-0.03653495621107614,-0.05320876915789038,-0.033552904006733414,-0.007126803063213344,-0.004491336610901706,-0.0034578076256669152,-0.00861147947046413,-0.0012091980391001251,-0.0028010962874369287,-0.013385518044399226
2025-05-05,-0.023744931439589476,-0.006080134594160567,-0.026228786859502824,0.028433213867441184,0.015542992864838453,0.0007365763780783042,-0.004971379991080692,0.0023858647979273532,-0.009044196945650396,-0.00387186563625278,-0.00250502255335988,-0.006705128264253817,-0.016095129525186356
2025-05-07,0.020127132570180496,0.0032857919834964784,0.008376356966112886,0.017537554638197755,-0.009206256736736213,0.009842370579527637,0.007974656560268979,-0.00010919960489125515,0.004761352618460548,0.004065946614043131,0.0008064759360932133,0.00368836388863821,0.007945486633313965
2025-05-09,0.05790570656834143,0.2686563593013314,0.16730754191147745,-0.018005211929559242,-0.0027243322801735214,0.0033947952513972775,-0.002639849033352795,0.00015170366251737155,-0.007581454842530298,-0.005420318512377954,-0.00202400131902722,-0.003074255586004625,-0.009305321926682618
2025-05-13,0.009440317320946124,0.13850232189140704,0.06632456398138387,-0.03320153534083854,0.013077378388616123,0.004759256674614929,0.006365567425922428,0.011344903447193539,-0.0076297545826703285,0.0005377551758759164,-0.0024776840835050483,-0.005917539258612408,-0.013252028604904993
2025-05-15,-0.006330508500706822,-0.04856318745984638,-0.08217922906041968,-0.009957797877800668,-0.010345799042609799,-0.013161124434185292,-0.0004798512074765833,-0.002294621607753755,0.00239238809459448,0.0019337303637206817,0.0008275181225923917,0.00143969249555153,0.0025320855462821214
2025-05-19,0.015844153992922647,-0.0036333301346892417,-0.007065337249810111,-0.0008525220068740865,-0.004327903449956488,-0.005852001020185157,0.0021638782873887154,0.00018460017900581325,-0.0005650182215206917,0.0018679571476615333,-0.0002733646355390384,0.0014720310266077333,0.0002859127610133883
2025-05-21,0.03667241725870159,0.013862905641400632,0.047246559903751865,0.021440596786980508,-0.0010153000593541546,0.03423201838387466,-0.011188774884866685,-0.0076602576485785764,-0.008614914540710512,-0.01381724644888848,-0.000894049118163565,-0.00733759373783393,-0.024013336980010958
2025-05-23,-0.024765442688356263,-0.005355819455757884,0.005827043845122307,0.012362081835153235,0.033596391194985344,-0.002332210084793179,0.004246956787661947,0.0014998515764958365,0.006578289783573552,0.00611227314475609,0.0008425859981356817,0.003668659683665497,0.008182206797781137
2025-05-28,0.0029250558380234356,0.06599520138385048,-0.003919952302517636,-0.025068484508483355,-0.03717747703197448,-0.015053775054069653,0.003858022869017185,0.005145895643868868,0.0012505858907221217,0.006746995717133744,-0.0007437686611050617,0.000294158651093885,0.010768788098717234
2025-05-30,-0.037878021644960395,-0.053336909748934104,-0.0927222024852429,-0.005147022243032932,-0.0003477102372781513,-0.004619053450551256,0.0032524636613397687,0.0020415790183093267,0.007021017494423275,0.007559169948336675,0.0019464288230938848,0.0059199862272849004,0.012006637608547558
2025-06-03,0.012833520812837954,0.03168694320790609,0.0006586278804301552,0.01489088931306688,0.0312513326315666,0.04709876089160748,0.0026560940582999867,0.0013666647637432467,-0.004550697947564475,-0.002267923730517202,-0.0014419744658505501,-0.004569470726475518,-0.009971551201515522
2025-06-05,-0.03815871037617215,-0.06344504651949243,-0.06501596903667732,-0.0038302916540972985,0.01888898219180394,0.03211165051233999,0.0011895077463481534,-0.0006173299562526702,0.004291054270193133,0.004364976296839262,0.00038983920095442997,0.0007096528914476833,0.01818226103371556
2025-06-09,0.08151949750557405,0.11094297888933861,0.11490446074818565,-0.009179945154034622,-0.0033363956647886927,0.025976778125436372,0.000770068281954995,4.511329979751543e-06,-0.0064007755136562886,-0.003037226582348797,-0.0013313927211390417,-0.004228807342114977,-0.010879549422092159
2025-06-11,-0.016307546285823565,0.03990876916256513,0.005514967286896588,-0.006829667442411426,-0.024969186771913374,-0.01701583370475209,0.0070267405109513004,0.0017188282841381697,0.00561527164814716,0.005525998409383924,0.0012236568329804381,0.0018473072582244469,0.008865579211783917
2025-06-13,-0.024584308335862476,-0.06647978561437548,-0.07538439045478126,0.028799277375299564,-0.002038261203504298,0.00044210314224618283,-0.005139310988519927,-0.00236253515744015,0.00022750679886114318,-0.0006816976112503102,-0.0002662618241661267,0.0010063993291283835,0.002652155406530285
2025-06-17,-0.015121213542490653,-0.021361605413560962,-0.00045731696208299415,-0.017474505571421887,-0.0031582182276145227,0.0191112120922639,0.0011538928520515967,0.0002315261835861848,0.0014644063640255633,0.001251840487654375,-5.417899619924164e-05,0.003345737306419183,0.0022103224881069314
2025-06-20,-0.013551918228886352,-0.03667348310654703,-0.04811753119287425,-0.009699965744229908,0.0024274847453224888,-0.034221098862855626,-4.4155667356891685e-05,0.00406950263193585,0.0006723623851099067,0.001103793992752768,0.0008082528365100367,0.0018608344715339,-6.529410724311505e-05
2025-06-24,0.025374385997802073,0.022967112543507216,0.046120884713206446,-0.019353743632486643,0.005535997252610391,-0.010715421031101919,0.008166210161920363,0.003979132271918098,0.006269831613612202,0.006694467237215804,0.001752188316843508,0.0014638847063879316,0.010435801228731114
2025-06-26,0.006605059247447826,-0.007978076907385518,-0.04454550378381788,0.0008902174438361948,0.03696373450013765,0.021394442330359028,0.0015885774079676634,0.001877168841057085,0.003151604029885835,0.0018090805792117682,0.0008746531580833966,0.0027480762286647385,0.005921028466790327
2025-06-30,-0.0006162585182657291,0.03404705839492714,0.11194881155465383,-0.015754495498366085,-0.011027190254706973,-0.02417357473632615,0.0038098374859161484,0.0025923707324402583,0.0005292743282190982,0.0031604985466984147,-7.974092694821509e-05,0.0005278663250807435,0.0029925921653296437
2025-07-02,0.014496389582048963,0.03975467540847799,-0.010645325412685064,0.012479908939980938,0.019727543749943302,0.012805221336185302,2.963487459988509e-05,-0.00014123537042890345,-0.004826513319730104,0.0002450152056882682,-0.0016150892941758802,-0.0017794121868304215,-0.004374263341711732
2025-07-07,-0.007088336301247415,-0.006510441783859359,-0.017553944299803812,-0.008585061099479378,-0.036022257996649425,0.0021870142415938046,-0.004384651195581702,-0.0035297645306102037,-0.00754325815657426,-0.009275349908148227,-0.0017727890997007133,-0.0038025610197163517,-0.017254459144270415
2025-07-09,0.025327792375759228,0.08995620163390572,0.05879992375665229,-0.00965520868348058,0.0855280608058578,-0.009961937631527633,0.0028621316346016633,0.0005653631738254217,0.0028203042305917168,0.0020090260596399914,0.00053359723507201,0.0021744597580341416,0.008640536307509345
2025-07-11,0.05173892019343389,0.06787018651026575,0.037926115170173316,0.009775836792770694,0.017646003684868142,0.05887022304108263,-0.007841270251754823,-0.0030595715402327935,-0.006144868609019243,-0.006826550278753782,-0.0006873106958810517,-0.0027125646995750717,-0.013874796764024729
2025-07-15,-0.0005191170008520792,0.06157897404029982,0.010861432278058863,-0.011178512829055817,-0.0067469323553313205,-0.0254194217580447,-0.0034440708210714014,-0.002862528332057684,-0.005019256797591702,-0.004486456633985655,-0.0012433339514339751,-0.002638503232869607,-0.009249235241853726
2025-07-17,0.011028652318201753,0.10288695233761355,0.07680241430769072,-6.972779802923114e-05,-0.015075995610418775,0.0026966154882529544,0.00121862728805344,0.0031107766367579866,0.0019243614294823484,0.003568627265104761,0.0005926697800812532,0.003726416742588207,0.0013892464864093017
2025-07-21,-0.01792502565130961,0.07851198929707223,0.11487595845036461,0.015172502751657527,0.01837873550077193,0.02349473466834803,0.0052624487231962315,0.0021641996325422468,0.005598648287773775,0.005159464904511609,0.0010562150824729318,0.00299703982651347,0.010379515514533791
2025-07-23,0.008803719798638114,-0.03897708475192154,-0.03043951974591727,-0.0059168943718165366,0.027543633751860273,0.00024114783523012783,0.00142391096110525,0.001646066367754013,-0.0013501093777362216,0.00031964802807652815,-0.0005090130356719116,-0.0036133439834775682,0.0005388019098174466
2025-07-25,-0.011726922476305248,0.02396481324722886,-0.011611127899357317,-0.021257812347750298,-0.010589079101496358,-0.032510453341939055,0.002224329176271037,-0.0012665068412874001,0.00022802279141714995,0.001177968689655813,-0.00063418036150836,0.0010727561520949083,0.004543035648251423
2025-07-29,0.00011956040380102766,0.015563976945905507,-0.025994351173525644,-0.006019442041368156,-0.03318369023541068,-0.005047749479765114,0.0022851818133965236,-0.0005130083553145636,0.003696523143477643,0.003964435058741018,0.0003508143642094999,0.003523524505377205,0.010142412497306583
2025-07-31,-0.021627187625163895,-0.03128665608826025,-0.04817571135288694,-0.011670472445578,-0.2619573634979026,-0.043503156348778285,-0.002311066689622305,-0.00209961305484424,-0.003271625593368358,-0.004106708232030495,-0.0014733456146304369,-0.006114159750440583,-0.004678145722302043
2025-08-04,-0.008963128952958184,0.0007001750871709128,-0.015946360396037675,0.021983818901232008,0.01979157455354153,0.01540883343896837,0.007067091118435459,0.0028560546671834545,0.012284876554152405,0.010076551382702702,0.004853558806082167,0.009428902463001444,0.017100709296614752
2025-08-06,-0.0031538455854979376,-0.01505159981536618,-0.0046102258587800374,-0.000784922828844243,-0.004406529697804826,0.013012437518583352,-0.0002505736676719282,-0.00014143438846690845,-0.0022545840474975983,-0.0002761020745169252,-0.0004579892933613367,-0.0023526920441602336,-0.00291312248145279
2025-08-08,0.01164479781834686,0.07982345848920917,0.05241944114731886,0.014833022649027092,0.015708703854701064,0.014687751532053872,0.00046968228060789165,-0.0015625217153891302,-0.003962016133784664,-0.005061828049060722,-0.0012103177496021668,-0.0002544755476134317,-0.0065266852994185515
2025-08-12,0.02642889882674998,0.12889652161160944,0.08399097423256752,-0.029514104601509404,0.012560622084980527,-0.01620940295119384,0.0023398462760356067,0.0016598633680403446,-0.0005766641616143866,0.001862303692756943,0.00029827490708925165,-0.0023152505858744484,-0.003912282319208275
2025-08-14,-0.018837399443980402,-0.018107393983687145,0.0016800491810976333,-0.006386835306460073,-0.009628977398083207,-0.0001228460017955479,0.0016760646931707952,-0.0006208377403554118,-0.00043140113201357676,0.0011195355061316649,-0.0001998970755085051,0.00023340991636694995,0.0006837008544510949
2025-08-18,-0.021432195548172137,-0.0621473972364817,-0.052862766734948885,-0.003165624667401631,-0.0013286139425684363,-0.003172000153921229,-0.0008901968966147715,-0.0006417509994845586,-0.0035577663888634817,-0.0037327221078291783,-0.00077818252635562,-0.00352698977727798,-0.009920151923014636
2025-08-20,-0.021658957438116105,-0.004042446311495974,0.020382700293513425,0.001218530977797665,-0.006871482552589,-0.00944973445124583,-0.0020495299266530013,-0.0012012959187788952,0.0035822719361435153,0.0015942694970873432,0.0004715669420246083,0.0017176639963349869,0.008605855864308678
2025-08-22,0.01750093078914393,0.09799734641386094,0.06214805840836762,0.0067611535146270794,0.005415968892311379,0.031007513684496363,0.003181643727682747,0.005626449920726948,0.0021701123209480616,0.003520177281079365,0.0009516496128959816,0.006552493224755105,0.002891061423921392
2025-08-26,-0.04946162292984947,-0.06250521851976265,-0.029678621034533132,0.00161785351197548,0.0011507984421347988,-0.01413437645007452,-0.005009343147871717,-0.0004218748476683202,0.0002907046802993499,-0.0023290686714691937,4.14894052283999e-06,8.149706230943169e-05,-0.0027361601370492032
2025-08-28,0.003115735723994298,-0.03245774243397334,0.08536951563681439,0.010160631230713984,0.004060028612917695,0.012959202271225486,0.0038558847444812817,0.0010625144408832297,0.0036734486035192113,0.0014093822942561765,-1.8296088095183386e-05,0.0023590934697530035,0.005836838150781042
2025-09-02,-0.01635584630682814,-0.05359679063882937,-0.030432333029650753,0.030914381488015924,0.02427066182264116,0.04378558430310534,-0.006267784777794403,-0.0036667139090641354,-0.0044116241541007906,-0.007595245233842747,-4.214722724476004e-05,-0.0035168200646468117,-0.014368685818310797
2025-09-04,-0.009201239986747812,-0.019711314882179518,-0.042168783808055436,0.0013160748302338552,-0.0173860784578813,-0.007606537004473202,0.007293500322182134,0.004653615066293675,0.00745132879315868,0.012212265093847513,0.0010869158381636799,0.0032659792180732864,0.01904434211748694
2025-09-08,0.006903334693873305,-0.011768238211103812,0.04753415661995115,0.01710609427156118,0.0020155966493234537,0.009450719699526537,0.005496547959763345,-0.0004752488031880168,0.0073775702102537215,0.009245962721497993,0.0016631511984514184,0.005882602873017478,0.028637406732676944
2025-09-10,0.011880037561442094,-0.0039197745498329335,0.03618196276518251,-0.001703518592774433,0.014731303187681554,-0.010354199788842219,0.0034109294176155264,-0.0012329433129967017,-0.00045344368026786514,0.0002704020696231048,-0.0011634168793787584,-0.0011750982645280233,-0.00020919044908638152
2025-09-12,0.014132433632438355,0.06834882501679049,0.07023456005250317,-0.0014505592956100164,0.01024917533339232,0.026844601154520673,-0.00037167027295745487,0.0007075228369544782,-0.002036624797061312,0.0020855138788964432,-0.00016260264787867337,-0.0003480132589335234,0.002230751522343875
2025-09-16,0.0009817095068625223,-0.06052169887785901,-0.03275407559425858,0.0076005048505122675,0.011371962459105196,-0.0020466409897111153,0.001733959558664505,0.00124884667296492,0.0016015049696086233,0.0013590284563958447,0.00045012066810187827,0.0012531128727988282,0.004203656867612632
2025-09-18,-0.00231212417634131,0.006019826414372754,0.035623759485913176,-0.015642766216300653,-0.018187698583672827,-0.02185921109954486,-0.005966287164825903,0.00038803665857057136,-0.006238174829153095,-0.004800802169005855,-0.00126765044023553,-0.004074504003544248,-0.013403171721630306
2025-09-22,-0.043109583955137865,-0.10191858859420311,-0.1257861997347165,0.02336445483800026,0.00894892300791515,0.0459708473633822,-0.000142125411871465,0.00014397604595834323,-0.002803407670162435,-0.004031778482768738,-0.00052639774446063,-0.003565834142958955,-0.005933195941705346
2025-09-24,-6.403639216726823e-05,-0.025742493809133495,-0.04994598964538189,-0.005310687487521181,0.04005571434204981,-0.004500719296260444,0.0019888432375511364,-0.003084896322372334,-0.0004114586901246168,-0.00286887396821934,-0.0004819429081079034,0.0004973583018875534,0.0032121667391403603
2025-09-26,-0.03772000046832467,-0.04269701647357625,-0.040487721231550644,0.008629088883955398,-0.006891610177999023,0.050356042710073816,-0.0041015240396040115,-0.001748084321124012,-0.0031728143039530697,-0.00112107551955087,-0.0006066812014533501,-0.001870976850358495,-0.0007588642585444432
2025-09-30,0.03434216565379833,0.01359149430137185,0.00780481594227154,0.013436235726319738,0.017589088768795065,-0.007010404207098267,-0.0019878078248848664,3.7383058775901454e-05,0.0022792640580326733,0.0016512669636618398,0.0005350575328881466,0.0006299110780256067,0.005685408500418952
2025-10-02,0.049756110535832315,0.06200416006540918,0.10650058061316262,-0.004580759062074407,0.016636818612296687,-0.012928599077047461,0.001976006544025603,-6.547050726666182e-05,0.0038620111065430732,0.004357335693541588,0.0010705978945591316,0.0007131126966549982,0.004983544553167114
2025-10-06,0.026249014758330188,0.025550041754878034,-0.022239162465642736,0.024669161526425346,0.015918613520876933,0.03751110829049321,-0.0027593644405947315,-0.0022855404990385336,-0.005645314226187531,-0.005853096911990039,-0.000970416353430315,-0.0035980651673598947,-0.01083858130022379
2025-10-08,-0.017751373663711635,-0.052435098203065744,-0.024574381957906552,0.020247341371754428,0.010453022640888083,0.005128840065758804,-0.0015672712924270247,-0.0038739322710903187,0.00205388326839759,-0.0005627326125382102,1.2062233094043274e-05,0.0028388471863210916,0.005930473439247219
