period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-21,dow30:MMM,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:MRK,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:MSFT,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:NKE,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:PFE,0.07419767,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:PG,0.20071665,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:RTX,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:TRV,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:UNH,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:V,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:VZ,0.11834505,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:WMT,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-25,bonds:EMB,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,bonds:HYG,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,bonds:IEF,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,bonds:LQD,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,bonds:SHY,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,bonds:TIP,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,bonds:TLT,0.04493725,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,commodities:GC=F,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,commodities:HG=F,0.00124242,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,commodities:SI=F,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:AAPL,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:AMGN,0.15619488,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:AXP,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:BA,0.00130439,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:CAT,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:CRM,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:CSCO,0.20873980,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:CVX,0.03518065,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:DIS,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:DOW,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:GS,0.03517427,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:HD,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:HON,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:IBM,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:INTC,0.00558596,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:JPM,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:KO,0.16147068,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:MCD,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:MMM,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:MRK,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:MSFT,0.02032719,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:NKE,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:PFE,0.07734416,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:PG,0.16260844,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:RTX,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:TRV,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:UNH,0.00581970,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:V,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:VZ,0.08407020,-0.00359262,-0.00249929,-1.19598880,1
2024-06-25,dow30:WMT,0.00000000,-0.00359262,-0.00249929,-1.19598880,1
2024-06-27,bonds:EMB,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,bonds:HYG,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,bonds:IEF,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,bonds:LQD,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,bonds:SHY,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,bonds:TIP,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,bonds:TLT,0.01405398,0.06014282,0.00213247,-1.03420135,1
2024-06-27,commodities:GC=F,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,commodities:HG=F,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,commodities:SI=F,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:AAPL,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:AMGN,0.16623756,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:AXP,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:BA,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:CAT,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:CRM,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:CSCO,0.21653693,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:CVX,0.00007155,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:DIS,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:DOW,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:GS,0.02126894,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:HD,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:HON,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:IBM,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:INTC,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:JPM,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:KO,0.15406806,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:MCD,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:MMM,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:MRK,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:MSFT,0.03917658,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:NKE,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:PFE,0.07697428,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:PG,0.26570337,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:RTX,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:TRV,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:UNH,0.01374431,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:V,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:VZ,0.03216445,0.06014282,0.00213247,-1.03420135,1
2024-06-27,dow30:WMT,0.00000000,0.06014282,0.00213247,-1.03420135,1
2024-07-01,bonds:EMB,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,bonds:HYG,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,bonds:IEF,0.08782313,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,bonds:LQD,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,bonds:SHY,0.23807597,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,bonds:TIP,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,bonds:TLT,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,commodities:GC=F,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,commodities:HG=F,0.00646120,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,commodities:SI=F,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:AAPL,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:AMGN,0.13508106,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:AXP,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:BA,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:CAT,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:CRM,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:CSCO,0.06564718,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:CVX,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:DIS,0.03281048,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:DOW,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:GS,0.08511129,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:HD,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:HON,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:IBM,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:INTC,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:JPM,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:KO,0.03908676,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:MCD,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:MMM,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:MRK,0.11487328,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:MSFT,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:NKE,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:PFE,0.03378470,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:PG,0.05460795,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:RTX,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:TRV,0.09960701,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:UNH,0.00628243,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:V,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:VZ,0.00074757,-0.00522815,0.00298808,-1.61156570,1
2024-07-01,dow30:WMT,0.00000000,-0.00522815,0.00298808,-1.61156570,1
2024-07-03,bonds:EMB,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,bonds:HYG,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,bonds:IEF,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,bonds:LQD,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,bonds:SHY,0.09324021,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,bonds:TIP,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,bonds:TLT,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,commodities:GC=F,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,commodities:HG=F,0.00936009,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,commodities:SI=F,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:AAPL,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:AMGN,0.15572881,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:AXP,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:BA,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:CAT,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:CRM,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:CSCO,0.08930942,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:CVX,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:DIS,0.02580429,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:DOW,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:GS,0.06931001,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:HD,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:HON,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:IBM,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:INTC,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:JPM,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:KO,0.02807072,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:MCD,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:MMM,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:MRK,0.07791967,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:MSFT,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:NKE,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:PFE,0.03172253,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:PG,0.25665929,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:RTX,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:TRV,0.14949729,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:UNH,0.00204397,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:V,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:VZ,0.01133369,0.00461649,-0.00151633,-1.59165637,1
2024-07-03,dow30:WMT,0.00000000,0.00461649,-0.00151633,-1.59165637,1
2024-07-08,bonds:EMB,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,bonds:HYG,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,bonds:IEF,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,bonds:LQD,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,bonds:SHY,0.41404994,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,bonds:TIP,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,bonds:TLT,0.00619593,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,commodities:GC=F,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,commodities:HG=F,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,commodities:SI=F,0.05093533,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:AAPL,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:AMGN,0.03469927,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:AXP,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:BA,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:CAT,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:CRM,0.02443730,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:CSCO,0.03855719,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:CVX,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:DIS,0.01391757,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:DOW,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:GS,0.11585218,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:HD,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:HON,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:IBM,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:INTC,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:JPM,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:KO,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:MCD,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:MMM,0.06970397,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:MRK,0.01150909,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:MSFT,0.02633320,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:NKE,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:PFE,0.02306573,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:PG,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:RTX,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:TRV,0.09601866,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:UNH,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:V,0.01932028,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:VZ,0.05540437,-0.01734379,-0.00148886,-1.27552852,1
2024-07-08,dow30:WMT,0.00000000,-0.01734379,-0.00148886,-1.27552852,1
2024-07-10,bonds:EMB,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,bonds:HYG,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,bonds:IEF,0.00001712,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,bonds:LQD,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,bonds:SHY,0.36272094,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,bonds:TIP,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,bonds:TLT,0.01904441,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,commodities:GC=F,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,commodities:HG=F,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,commodities:SI=F,0.04911957,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:AAPL,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:AMGN,0.04081819,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:AXP,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:BA,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:CAT,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:CRM,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:CSCO,0.04221829,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:CVX,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:DIS,0.03308377,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:DOW,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:GS,0.11047078,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:HD,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:HON,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:IBM,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:INTC,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:JPM,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:KO,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:MCD,0.03536714,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:MMM,0.05050416,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:MRK,0.02971744,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:MSFT,0.04429082,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:NKE,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:PFE,0.03005964,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:PG,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:RTX,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:TRV,0.08318936,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:UNH,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:V,0.02430170,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:VZ,0.04507666,-0.00209810,0.00785003,-1.31236228,1
2024-07-10,dow30:WMT,0.00000000,-0.00209810,0.00785003,-1.31236228,1
2024-07-12,bonds:EMB,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,bonds:HYG,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,bonds:IEF,0.04483909,0.00712396,0.00249890,-1.45733199,1
2024-07-12,bonds:LQD,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,bonds:SHY,0.39071080,0.00712396,0.00249890,-1.45733199,1
2024-07-12,bonds:TIP,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,bonds:TLT,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,commodities:GC=F,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,commodities:HG=F,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,commodities:SI=F,0.05857912,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:AAPL,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:AMGN,0.04089470,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:AXP,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:BA,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:CAT,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:CRM,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:CSCO,0.05617139,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:CVX,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:DIS,0.04757357,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:DOW,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:GS,0.09147713,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:HD,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:HON,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:IBM,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:INTC,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:JPM,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:KO,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:MCD,0.04737032,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:MMM,0.02798627,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:MRK,0.02604651,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:MSFT,0.04407134,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:NKE,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:PFE,0.02613942,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:PG,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:RTX,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:TRV,0.07494208,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:UNH,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:V,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:VZ,0.02319825,0.00712396,0.00249890,-1.45733199,1
2024-07-12,dow30:WMT,0.00000000,0.00712396,0.00249890,-1.45733199,1
2024-07-16,bonds:EMB,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,bonds:HYG,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,bonds:IEF,0.17449324,0.00329860,0.00836682,-1.21568587,1
2024-07-16,bonds:LQD,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,bonds:SHY,0.18067333,0.00329860,0.00836682,-1.21568587,1
2024-07-16,bonds:TIP,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,bonds:TLT,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,commodities:GC=F,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,commodities:HG=F,0.00170803,0.00329860,0.00836682,-1.21568587,1
2024-07-16,commodities:SI=F,0.01046797,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:AAPL,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:AMGN,0.09026161,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:AXP,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:BA,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:CAT,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:CRM,0.00522097,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:CSCO,0.08649040,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:CVX,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:DIS,0.05605922,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:DOW,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:GS,0.07945906,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:HD,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:HON,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:IBM,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:INTC,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:JPM,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:KO,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:MCD,0.10290792,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:MMM,0.02059098,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:MRK,0.04541107,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:MSFT,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:NKE,0.00000000,0.00329860,0.00836682,-1.21568587,1
2024-07-16,dow30:PFE,0.09407125,0.00329860,0.00836682,-1.21568587,1
