period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-08,dow30:AAPL,0.99996592,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:AXP,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:BA,0.00003408,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:CRM,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:CSCO,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:HON,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:MMM,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:MSFT,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:VZ,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,dow30:WMT,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-10,bonds:EMB,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,bonds:HYG,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,bonds:IEF,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,bonds:LQD,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,bonds:SHY,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,bonds:TIP,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,bonds:TLT,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,commodities:GC=F,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,commodities:HG=F,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,commodities:SI=F,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:AAPL,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:AXP,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:BA,0.09567568,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:CRM,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:DIS,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:HON,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:INTC,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:MSFT,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:VZ,0.90432432,0.08383202,0.01010512,0.07446145,0
2024-07-10,dow30:WMT,0.00000000,0.08383202,0.01010512,0.07446145,0
2024-07-12,bonds:EMB,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,bonds:HYG,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,bonds:IEF,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,bonds:LQD,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,bonds:SHY,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,bonds:TIP,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,bonds:TLT,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,commodities:GC=F,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,commodities:HG=F,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,commodities:SI=F,0.09319410,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:AAPL,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:BA,0.90680590,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:CRM,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:DIS,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:HON,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:INTC,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:MSFT,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:TRV,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:VZ,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-12,dow30:WMT,0.00000000,0.17063033,-0.00944402,0.15548325,0
2024-07-16,bonds:EMB,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,bonds:HYG,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,bonds:IEF,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,bonds:LQD,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,bonds:SHY,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,bonds:TIP,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,bonds:TLT,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,commodities:GC=F,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,commodities:HG=F,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,commodities:SI=F,0.00606784,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:AAPL,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:BA,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:CRM,0.99393216,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:DIS,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:IBM,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:INTC,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:MSFT,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:TRV,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:VZ,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-16,dow30:WMT,0.00000000,0.08555585,0.01248569,0.06364413,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:AAPL,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:BA,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:CSCO,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:HD,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:INTC,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-18,dow30:VZ,0.00000000,0.05267794,-0.01552474,0.03093324,0
2024-07-22,bonds:EMB,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,bonds:HYG,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,bonds:IEF,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,bonds:LQD,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,bonds:SHY,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,bonds:TIP,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,bonds:TLT,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,commodities:GC=F,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,commodities:HG=F,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,commodities:SI=F,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:AAPL,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:BA,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:CRM,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:CSCO,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:DIS,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:HD,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:INTC,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:MSFT,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:TRV,0.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-22,dow30:VZ,1.00000000,0.06083174,-0.06271428,0.05110968,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:AAPL,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:AMGN,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:CSCO,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:HD,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:HON,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:INTC,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-26,bonds:EMB,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:HYG,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:IEF,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:LQD,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:SHY,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:TIP,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:TLT,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,commodities:GC=F,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,commodities:HG=F,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,commodities:SI=F,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:AMGN,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:CRM,0.83086439,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:CSCO,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:HD,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:IBM,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:INTC,0.16913561,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:KO,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:MSFT,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:PG,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:TRV,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:AMGN,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:CSCO,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:HD,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:INTC,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:UNH,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-08-01,bonds:EMB,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:HYG,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:IEF,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:LQD,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:SHY,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:TIP,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:TLT,0.92225815,0.01650006,0.00670489,0.00851906,0
2024-08-01,commodities:GC=F,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,commodities:HG=F,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,commodities:SI=F,0.07765216,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:AMGN,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:CRM,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:CSCO,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:HD,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:INTC,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:MMM,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:MSFT,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:PFE,0.00008969,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:TRV,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:UNH,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:AMGN,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:AXP,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:MCD,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:UNH,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:AMGN,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:AXP,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:HD,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:MCD,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-09,bonds:EMB,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:HYG,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:IEF,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:LQD,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:SHY,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:TIP,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:TLT,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,commodities:GC=F,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,commodities:HG=F,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,commodities:SI=F,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:AXP,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:CRM,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:GS,1.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:KO,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:MCD,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:MMM,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:MSFT,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:PFE,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:PG,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:TRV,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-13,bonds:EMB,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:HYG,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:IEF,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:LQD,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:SHY,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:TIP,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:TLT,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,commodities:GC=F,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,commodities:HG=F,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,commodities:SI=F,0.06037304,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:AXP,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:CRM,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:GS,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:KO,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:MCD,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:MMM,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:PFE,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:PG,0.93962696,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:RTX,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:TRV,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:GS,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:PFE,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:VZ,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:CSCO,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:MCD,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:NKE,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:PFE,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-21,bonds:EMB,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,bonds:HYG,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,bonds:IEF,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,bonds:LQD,0.56869478,0.04501820,0.00280473,-0.01148544,1
2024-08-21,bonds:SHY,0.20476987,0.04501820,0.00280473,-0.01148544,1
2024-08-21,bonds:TIP,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,bonds:TLT,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,commodities:GC=F,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,commodities:HG=F,0.15811327,0.04501820,0.00280473,-0.01148544,1
2024-08-21,commodities:SI=F,0.04497109,0.04501820,0.00280473,-0.01148544,1
2024-08-21,dow30:AAPL,0.00000000,0.04501820,0.00280473,-0.01148544,1
2024-08-21,dow30:AXP,0.00000000,0.04501820,0.00280473,-0.01148544,1
