period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-03,bonds:EMB,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,bonds:HYG,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,bonds:IEF,0.29932724,0.06190855,0.00702160,-0.01983358,1
2024-07-03,bonds:LQD,0.34744338,0.06190855,0.00702160,-0.01983358,1
2024-07-03,bonds:SHY,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,bonds:TIP,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,bonds:TLT,0.13177042,0.06190855,0.00702160,-0.01983358,1
2024-07-03,commodities:GC=F,0.02387530,0.06190855,0.00702160,-0.01983358,1
2024-07-03,commodities:HG=F,0.00702143,0.06190855,0.00702160,-0.01983358,1
2024-07-03,commodities:SI=F,0.01664468,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:AXP,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:BA,0.01085963,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:CRM,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:CSCO,0.08365050,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:DIS,0.02844354,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:IBM,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:MSFT,0.00002843,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:PFE,0.05093546,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:VZ,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-03,dow30:WMT,0.00000000,0.06190855,0.00702160,-0.01983358,1
2024-07-08,bonds:EMB,0.15709999,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,bonds:HYG,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,bonds:IEF,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,bonds:LQD,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,bonds:SHY,0.61894103,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,bonds:TIP,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,bonds:TLT,0.00474795,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,commodities:GC=F,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,commodities:HG=F,0.00297424,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,commodities:SI=F,0.01424503,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:AAPL,0.01988890,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:AXP,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:BA,0.01096934,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:CRM,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:CSCO,0.10683268,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:HON,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:MMM,0.03708962,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:MSFT,0.02721121,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:VZ,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-08,dow30:WMT,0.00000000,0.00498580,-0.00180573,-0.05294034,1
2024-07-10,bonds:EMB,0.19489733,0.03255339,0.00271428,-0.03219213,1
2024-07-10,bonds:HYG,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,bonds:IEF,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,bonds:LQD,0.16811986,0.03255339,0.00271428,-0.03219213,1
2024-07-10,bonds:SHY,0.38961851,0.03255339,0.00271428,-0.03219213,1
2024-07-10,bonds:TIP,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,bonds:TLT,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,commodities:GC=F,0.00001211,0.03255339,0.00271428,-0.03219213,1
2024-07-10,commodities:HG=F,0.00308707,0.03255339,0.00271428,-0.03219213,1
2024-07-10,commodities:SI=F,0.00569267,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:AAPL,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:AXP,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:BA,0.02779986,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:CRM,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:DIS,0.08766169,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:HON,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:INTC,0.03666826,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:MSFT,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:VZ,0.08644264,0.03255339,0.00271428,-0.03219213,1
2024-07-10,dow30:WMT,0.00000000,0.03255339,0.00271428,-0.03219213,1
2024-07-12,bonds:EMB,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,bonds:HYG,0.03087951,0.03796406,0.00046319,-0.02784893,1
2024-07-12,bonds:IEF,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,bonds:LQD,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,bonds:SHY,0.60856420,0.03796406,0.00046319,-0.02784893,1
2024-07-12,bonds:TIP,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,bonds:TLT,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,commodities:GC=F,0.05195984,0.03796406,0.00046319,-0.02784893,1
2024-07-12,commodities:HG=F,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,commodities:SI=F,0.08408701,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:AAPL,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:BA,0.02764527,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:CRM,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:DIS,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:HON,0.10823863,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:INTC,0.02761462,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:MSFT,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:TRV,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:VZ,0.06101092,0.03796406,0.00046319,-0.02784893,1
2024-07-12,dow30:WMT,0.00000000,0.03796406,0.00046319,-0.02784893,1
2024-07-16,bonds:EMB,0.10059670,0.01165347,0.00455899,-0.05259155,1
2024-07-16,bonds:HYG,0.12552750,0.01165347,0.00455899,-0.05259155,1
2024-07-16,bonds:IEF,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,bonds:LQD,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,bonds:SHY,0.50980718,0.01165347,0.00455899,-0.05259155,1
2024-07-16,bonds:TIP,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,bonds:TLT,0.00884000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,commodities:GC=F,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,commodities:HG=F,0.01463002,0.01165347,0.00455899,-0.05259155,1
2024-07-16,commodities:SI=F,0.04717324,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:AAPL,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:BA,0.00015565,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:CRM,0.04127388,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:DIS,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:IBM,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:INTC,0.00175786,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:MSFT,0.00000000,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:TRV,0.09028056,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:VZ,0.01138676,0.01165347,0.00455899,-0.05259155,1
2024-07-16,dow30:WMT,0.04857065,0.01165347,0.00455899,-0.05259155,1
2024-07-18,bonds:EMB,0.15808472,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,bonds:HYG,0.05029312,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,bonds:IEF,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,bonds:LQD,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,bonds:SHY,0.52578020,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,bonds:TIP,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,bonds:TLT,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,commodities:GC=F,0.05257179,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,commodities:HG=F,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,commodities:SI=F,0.01346140,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:AAPL,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:BA,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:CRM,0.01521515,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:CSCO,0.08405691,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:DIS,0.05113635,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:HD,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:IBM,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:INTC,0.01816601,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:MSFT,0.00000000,0.00603097,-0.00241673,-0.04913326,1
2024-07-18,dow30:VZ,0.03123435,0.00603097,-0.00241673,-0.04913326,1
2024-07-22,bonds:EMB,0.14780346,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,bonds:HYG,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,bonds:IEF,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,bonds:LQD,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,bonds:SHY,0.36543462,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,bonds:TIP,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,bonds:TLT,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,commodities:GC=F,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,commodities:HG=F,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,commodities:SI=F,0.03339070,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:AAPL,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:BA,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:CRM,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:CSCO,0.15115100,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:DIS,0.05618535,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:HD,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:INTC,0.02503804,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:MSFT,0.00000000,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:TRV,0.09137701,0.01749034,-0.00877923,-0.04019820,1
2024-07-22,dow30:VZ,0.12961982,0.01749034,-0.00877923,-0.04019820,1
2024-07-24,bonds:EMB,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,bonds:HYG,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,bonds:IEF,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,bonds:LQD,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,bonds:SHY,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,bonds:TIP,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,bonds:TLT,0.13610406,0.14445226,0.00178687,0.04969396,1
2024-07-24,commodities:GC=F,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,commodities:HG=F,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,commodities:SI=F,0.05858284,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:AAPL,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:AMGN,0.19587591,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:AXP,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:CRM,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:CSCO,0.29618321,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:HD,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:HON,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:INTC,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:MSFT,0.00000000,0.14445226,0.00178687,0.04969396,1
2024-07-24,dow30:TRV,0.31325398,0.14445226,0.00178687,0.04969396,1
2024-07-26,bonds:EMB,0.03138723,0.00957413,0.00670221,-0.04992510,1
2024-07-26,bonds:HYG,0.04546157,0.00957413,0.00670221,-0.04992510,1
2024-07-26,bonds:IEF,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,bonds:LQD,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,bonds:SHY,0.53912359,0.00957413,0.00670221,-0.04992510,1
2024-07-26,bonds:TIP,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,bonds:TLT,0.04350286,0.00957413,0.00670221,-0.04992510,1
2024-07-26,commodities:GC=F,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,commodities:HG=F,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,commodities:SI=F,0.01709848,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:AMGN,0.01161607,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:CRM,0.05006907,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:CSCO,0.07810581,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:HD,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:IBM,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:INTC,0.01596418,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:KO,0.08696277,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:MSFT,0.02640009,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:PG,0.00000000,0.00957413,0.00670221,-0.04992510,1
2024-07-26,dow30:TRV,0.05430827,0.00957413,0.00670221,-0.04992510,1
2024-07-30,bonds:EMB,0.27750370,0.00904941,0.00154853,-0.05049746,1
2024-07-30,bonds:HYG,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,bonds:IEF,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,bonds:LQD,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,bonds:SHY,0.48532687,0.00904941,0.00154853,-0.05049746,1
2024-07-30,bonds:TIP,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,bonds:TLT,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,commodities:GC=F,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,commodities:HG=F,0.01018992,0.00904941,0.00154853,-0.05049746,1
2024-07-30,commodities:SI=F,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:AMGN,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:CRM,0.04187984,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:CSCO,0.12953519,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:HD,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:INTC,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:MMM,0.05556449,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:MSFT,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:PG,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:TRV,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-07-30,dow30:UNH,0.00000000,0.00904941,0.00154853,-0.05049746,1
2024-08-01,bonds:EMB,0.12905647,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,bonds:HYG,0.03542226,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,bonds:IEF,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,bonds:LQD,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,bonds:SHY,0.54351622,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,bonds:TIP,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,bonds:TLT,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,commodities:GC=F,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,commodities:HG=F,0.00238513,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,commodities:SI=F,0.00508170,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:AMGN,0.06870696,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:CRM,0.04270651,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:CSCO,0.11360363,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:HD,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:INTC,0.00049468,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:MMM,0.00756906,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:MSFT,0.00000000,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:PFE,0.03230288,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:TRV,0.00741334,-0.00273447,-0.00238082,-0.05504454,1
2024-08-01,dow30:UNH,0.01174116,-0.00273447,-0.00238082,-0.05504454,1
2024-08-05,bonds:EMB,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,bonds:HYG,0.18295038,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,bonds:IEF,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,bonds:LQD,0.43445581,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,bonds:SHY,0.03430801,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,bonds:TIP,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,bonds:TLT,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,commodities:GC=F,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,commodities:HG=F,0.04407331,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,commodities:SI=F,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:AMGN,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:AXP,0.00857923,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:CRM,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:KO,0.17859591,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:MCD,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:MMM,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:MSFT,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:PFE,0.11703734,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:TRV,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-05,dow30:UNH,0.00000000,0.03629771,-0.00945551,-0.03766771,1
2024-08-07,bonds:EMB,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,bonds:HYG,0.22534884,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,bonds:IEF,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,bonds:LQD,0.00025692,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,bonds:SHY,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,bonds:TIP,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,bonds:TLT,0.07580863,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,commodities:GC=F,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,commodities:HG=F,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,commodities:SI=F,0.04918818,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:AMGN,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:AXP,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:CRM,0.00298619,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:HD,0.27775025,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:KO,0.11980130,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:MCD,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:MMM,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:MSFT,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:PFE,0.24885970,0.12245702,-0.01305129,-0.02340346,1
2024-08-07,dow30:TRV,0.00000000,0.12245702,-0.01305129,-0.02340346,1
2024-08-09,bonds:EMB,0.08739114,0.03982267,0.00496461,-0.04950113,1
2024-08-09,bonds:HYG,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,bonds:IEF,0.10656454,0.03982267,0.00496461,-0.04950113,1
2024-08-09,bonds:LQD,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,bonds:SHY,0.33293294,0.03982267,0.00496461,-0.04950113,1
2024-08-09,bonds:TIP,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,bonds:TLT,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,commodities:GC=F,0.12904050,0.03982267,0.00496461,-0.04950113,1
2024-08-09,commodities:HG=F,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,commodities:SI=F,0.04846561,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:AXP,0.09623662,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:CRM,0.05297400,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:GS,0.11839252,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:KO,0.02508664,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:MCD,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:MMM,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:MSFT,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:PFE,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:PG,0.00000000,0.03982267,0.00496461,-0.04950113,1
2024-08-09,dow30:TRV,0.00291549,0.03982267,0.00496461,-0.04950113,1
2024-08-13,bonds:EMB,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,bonds:HYG,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,bonds:IEF,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,bonds:LQD,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,bonds:SHY,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,bonds:TIP,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,bonds:TLT,0.11586846,0.06221004,0.00442784,-0.03283113,1
2024-08-13,commodities:GC=F,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,commodities:HG=F,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,commodities:SI=F,0.03287280,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:AXP,0.00003907,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:CRM,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:GS,0.07124818,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:KO,0.16082341,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:MCD,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:MMM,0.02591854,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:PFE,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:PG,0.53604757,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:RTX,0.00000000,0.06221004,0.00442784,-0.03283113,1
2024-08-13,dow30:TRV,0.05718197,0.06221004,0.00442784,-0.03283113,1
2024-08-15,bonds:EMB,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,bonds:HYG,0.15533380,0.05484632,0.00054144,-0.02862846,1
2024-08-15,bonds:IEF,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,bonds:LQD,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,bonds:SHY,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,bonds:TIP,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,bonds:TLT,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,commodities:GC=F,0.50350477,0.05484632,0.00054144,-0.02862846,1
2024-08-15,commodities:HG=F,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,commodities:SI=F,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:AXP,0.00987790,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:CRM,0.01397264,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:GS,0.00905935,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:KO,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:MMM,0.02012524,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:PFE,0.06992679,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:PG,0.07279692,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:RTX,0.00000000,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:TRV,0.02087323,0.05484632,0.00054144,-0.02862846,1
2024-08-15,dow30:VZ,0.12452935,0.05484632,0.00054144,-0.02862846,1
2024-08-19,bonds:EMB,0.18434234,0.06134862,0.00795084,-0.04248261,1
