period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,commodities:HG=F,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,commodities:SI=F,0.07263440,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:AAPL,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:BA,0.02279305,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:CRM,0.00040056,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:DIS,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:HON,0.10036366,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:INTC,0.02742800,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:MSFT,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:TRV,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:VZ,0.05319031,0.03526841,0.00074624,-0.04180903,1
2024-07-12,dow30:WMT,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-16,bonds:EMB,0.10758606,0.01054211,0.00414380,-0.06572111,1
2024-07-16,bonds:HYG,0.13072787,0.01054211,0.00414380,-0.06572111,1
2024-07-16,bonds:IEF,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,bonds:LQD,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,bonds:SHY,0.50927851,0.01054211,0.00414380,-0.06572111,1
2024-07-16,bonds:TIP,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,bonds:TLT,0.00701327,0.01054211,0.00414380,-0.06572111,1
2024-07-16,commodities:GC=F,0.00002028,0.01054211,0.00414380,-0.06572111,1
2024-07-16,commodities:HG=F,0.02145368,0.01054211,0.00414380,-0.06572111,1
2024-07-16,commodities:SI=F,0.04193504,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:AAPL,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:BA,0.00038465,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:CRM,0.03848060,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:DIS,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:IBM,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:INTC,0.00215251,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:MSFT,0.00000000,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:TRV,0.08298295,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:VZ,0.00798543,0.01054211,0.00414380,-0.06572111,1
2024-07-16,dow30:WMT,0.04999916,0.01054211,0.00414380,-0.06572111,1
2024-07-18,bonds:EMB,0.16079373,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,bonds:HYG,0.04497172,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,bonds:IEF,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,bonds:LQD,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,bonds:SHY,0.52388666,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,bonds:TIP,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,bonds:TLT,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,commodities:GC=F,0.05279738,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,commodities:HG=F,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,commodities:SI=F,0.01309099,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:AAPL,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:BA,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:CRM,0.01366625,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:CSCO,0.08793817,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:DIS,0.05106569,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:HD,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:IBM,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:INTC,0.01836836,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:MSFT,0.00000000,0.00588114,-0.00242731,-0.06133001,1
2024-07-18,dow30:VZ,0.03342106,0.00588114,-0.00242731,-0.06133001,1
2024-07-22,bonds:EMB,0.15423981,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,bonds:HYG,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,bonds:IEF,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,bonds:LQD,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,bonds:SHY,0.39611655,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,bonds:TIP,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,bonds:TLT,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,commodities:GC=F,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,commodities:HG=F,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,commodities:SI=F,0.03205596,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:AAPL,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:BA,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:CRM,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:CSCO,0.14391107,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:DIS,0.05407222,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:HD,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:INTC,0.02331548,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:MSFT,0.00000000,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:TRV,0.08260115,0.01583725,-0.00773996,-0.05322306,1
2024-07-22,dow30:VZ,0.11368776,0.01583725,-0.00773996,-0.05322306,1
2024-07-24,bonds:EMB,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,bonds:HYG,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,bonds:IEF,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,bonds:LQD,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,bonds:SHY,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,bonds:TIP,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,bonds:TLT,0.14250057,0.13966822,0.00189873,0.02747660,1
2024-07-24,commodities:GC=F,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,commodities:HG=F,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,commodities:SI=F,0.05910596,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:AAPL,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:AMGN,0.21323228,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:AXP,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:CRM,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:CSCO,0.29888169,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:HD,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:HON,0.00545077,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:INTC,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:MSFT,0.00000000,0.13966822,0.00189873,0.02747660,1
2024-07-24,dow30:TRV,0.28082873,0.13966822,0.00189873,0.02747660,1
2024-07-26,bonds:EMB,0.08972437,0.00498289,0.00642311,-0.06558896,1
2024-07-26,bonds:HYG,0.00001258,0.00498289,0.00642311,-0.06558896,1
2024-07-26,bonds:IEF,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,bonds:LQD,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,bonds:SHY,0.53902909,0.00498289,0.00642311,-0.06558896,1
2024-07-26,bonds:TIP,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,bonds:TLT,0.02474545,0.00498289,0.00642311,-0.06558896,1
2024-07-26,commodities:GC=F,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,commodities:HG=F,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,commodities:SI=F,0.01523373,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:AMGN,0.03806903,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:CRM,0.04766936,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:CSCO,0.09781010,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:HD,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:IBM,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:INTC,0.01167504,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:KO,0.08113668,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:MSFT,0.00436999,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:PG,0.00000000,0.00498289,0.00642311,-0.06558896,1
2024-07-26,dow30:TRV,0.05052458,0.00498289,0.00642311,-0.06558896,1
2024-07-30,bonds:EMB,0.26508240,0.00819734,0.00146593,-0.06400267,1
2024-07-30,bonds:HYG,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,bonds:IEF,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,bonds:LQD,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,bonds:SHY,0.50400129,0.00819734,0.00146593,-0.06400267,1
2024-07-30,bonds:TIP,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,bonds:TLT,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,commodities:GC=F,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,commodities:HG=F,0.01075131,0.00819734,0.00146593,-0.06400267,1
2024-07-30,commodities:SI=F,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:AMGN,0.00106381,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:CRM,0.04192937,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:CSCO,0.12693057,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:HD,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:INTC,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:MMM,0.05024125,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:MSFT,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:PG,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:TRV,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-07-30,dow30:UNH,0.00000000,0.00819734,0.00146593,-0.06400267,1
2024-08-01,bonds:EMB,0.12596063,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,bonds:HYG,0.04439341,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,bonds:IEF,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,bonds:LQD,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,bonds:SHY,0.52691822,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,bonds:TIP,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,bonds:TLT,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,commodities:GC=F,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,commodities:HG=F,0.00495978,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,commodities:SI=F,0.00143725,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:AMGN,0.07136392,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:CRM,0.04338622,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:CSCO,0.11931679,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:HD,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:INTC,0.00040741,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:MMM,0.00948677,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:MSFT,0.00000000,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:PFE,0.03377699,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:TRV,0.00677227,-0.00291386,-0.00253964,-0.06744844,1
2024-08-01,dow30:UNH,0.01182035,-0.00291386,-0.00253964,-0.06744844,1
2024-08-05,bonds:EMB,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,bonds:HYG,0.23041862,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,bonds:IEF,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,bonds:LQD,0.34035217,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,bonds:SHY,0.12108277,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,bonds:TIP,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,bonds:TLT,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,commodities:GC=F,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,commodities:HG=F,0.04973467,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,commodities:SI=F,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:AMGN,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:AXP,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:CRM,0.00352718,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:KO,0.15211026,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:MCD,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:MMM,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:MSFT,0.00119557,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:PFE,0.10136334,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:TRV,0.00000000,0.03066755,-0.00872018,-0.05389309,1
2024-08-05,dow30:UNH,0.00021543,0.03066755,-0.00872018,-0.05389309,1
2024-08-07,bonds:EMB,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,bonds:HYG,0.49848412,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,bonds:IEF,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,bonds:LQD,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,bonds:SHY,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,bonds:TIP,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,bonds:TLT,0.06404349,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,commodities:GC=F,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,commodities:HG=F,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,commodities:SI=F,0.03265473,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:AMGN,0.00122612,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:AXP,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:CRM,0.01913594,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:HD,0.12864727,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:KO,0.08826992,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:MCD,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:MMM,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:MSFT,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:PFE,0.16753842,0.07463287,-0.00617476,-0.04593423,1
2024-08-07,dow30:TRV,0.00000000,0.07463287,-0.00617476,-0.04593423,1
2024-08-09,bonds:EMB,0.12539246,0.02974219,0.00419844,-0.06511174,1
2024-08-09,bonds:HYG,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,bonds:IEF,0.06188271,0.02974219,0.00419844,-0.06511174,1
2024-08-09,bonds:LQD,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,bonds:SHY,0.40099767,0.02974219,0.00419844,-0.06511174,1
2024-08-09,bonds:TIP,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,bonds:TLT,0.00253643,0.02974219,0.00419844,-0.06511174,1
2024-08-09,commodities:GC=F,0.11219034,0.02974219,0.00419844,-0.06511174,1
2024-08-09,commodities:HG=F,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,commodities:SI=F,0.04228700,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:AXP,0.07100540,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:CRM,0.04706124,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:GS,0.09406746,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:KO,0.02931119,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:MCD,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:MMM,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:MSFT,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:PFE,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:PG,0.00000000,0.02974219,0.00419844,-0.06511174,1
2024-08-09,dow30:TRV,0.01326810,0.02974219,0.00419844,-0.06511174,1
2024-08-13,bonds:EMB,0.00001217,0.05847759,0.00463213,-0.05170679,1
2024-08-13,bonds:HYG,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,bonds:IEF,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,bonds:LQD,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,bonds:SHY,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,bonds:TIP,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,bonds:TLT,0.12143662,0.05847759,0.00463213,-0.05170679,1
2024-08-13,commodities:GC=F,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,commodities:HG=F,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,commodities:SI=F,0.03176594,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:AXP,0.00272158,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:CRM,0.00282510,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:GS,0.07539323,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:KO,0.18602677,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:MCD,0.00629572,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:MMM,0.02834574,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:PFE,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:PG,0.48179942,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:RTX,0.00000000,0.05847759,0.00463213,-0.05170679,1
2024-08-13,dow30:TRV,0.06337771,0.05847759,0.00463213,-0.05170679,1
2024-08-15,bonds:EMB,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,bonds:HYG,0.25830281,0.04773518,0.00071577,-0.04396277,1
2024-08-15,bonds:IEF,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,bonds:LQD,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,bonds:SHY,0.00022667,0.04773518,0.00071577,-0.04396277,1
2024-08-15,bonds:TIP,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,bonds:TLT,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,commodities:GC=F,0.41322999,0.04773518,0.00071577,-0.04396277,1
2024-08-15,commodities:HG=F,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,commodities:SI=F,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:AXP,0.00694619,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:CRM,0.02207260,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:GS,0.01685564,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:KO,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:MMM,0.02012030,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:PFE,0.06668811,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:PG,0.05512665,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:RTX,0.00000000,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:TRV,0.02713894,0.04773518,0.00071577,-0.04396277,1
2024-08-15,dow30:VZ,0.11329209,0.04773518,0.00071577,-0.04396277,1
2024-08-19,bonds:EMB,0.20615812,0.04128182,0.00587579,-0.06284409,1
2024-08-19,bonds:HYG,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,bonds:IEF,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,bonds:LQD,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,bonds:SHY,0.27109937,0.04128182,0.00587579,-0.06284409,1
2024-08-19,bonds:TIP,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,bonds:TLT,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,commodities:GC=F,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,commodities:HG=F,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,commodities:SI=F,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:AXP,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:CRM,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:CSCO,0.01927652,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:KO,0.03222684,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:MCD,0.07825886,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:MMM,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:NKE,0.00000000,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:PFE,0.04236963,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:RTX,0.24867363,0.04128182,0.00587579,-0.06284409,1
2024-08-19,dow30:TRV,0.10193703,0.04128182,0.00587579,-0.06284409,1
2024-08-21,bonds:EMB,0.14813005,0.02583137,0.00198916,-0.05807526,1
2024-08-21,bonds:HYG,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,bonds:IEF,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,bonds:LQD,0.29500304,0.02583137,0.00198916,-0.05807526,1
2024-08-21,bonds:SHY,0.42275060,0.02583137,0.00198916,-0.05807526,1
2024-08-21,bonds:TIP,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,bonds:TLT,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,commodities:GC=F,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,commodities:HG=F,0.04188736,0.02583137,0.00198916,-0.05807526,1
2024-08-21,commodities:SI=F,0.04167418,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:AAPL,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:AXP,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:CRM,0.01703782,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:CSCO,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:KO,0.02900647,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:MCD,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:MMM,0.00451048,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:NKE,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:PFE,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-21,dow30:TRV,0.00000000,0.02583137,0.00198916,-0.05807526,1
2024-08-23,bonds:EMB,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,bonds:HYG,0.04150911,0.01306735,0.00447473,-0.06474151,1
2024-08-23,bonds:IEF,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,bonds:LQD,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,bonds:SHY,0.65103607,0.01306735,0.00447473,-0.06474151,1
2024-08-23,bonds:TIP,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,bonds:TLT,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,commodities:GC=F,0.02533793,0.01306735,0.00447473,-0.06474151,1
2024-08-23,commodities:HG=F,0.00039535,0.01306735,0.00447473,-0.06474151,1
2024-08-23,commodities:SI=F,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:CAT,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:CRM,0.02015867,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:CSCO,0.04601718,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:KO,0.07093285,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:MCD,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:MMM,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:NKE,0.07391692,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:PFE,0.05374116,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:TRV,0.01695477,0.01306735,0.00447473,-0.06474151,1
2024-08-23,dow30:WMT,0.00000000,0.01306735,0.00447473,-0.06474151,1
2024-08-27,bonds:EMB,0.00000000,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,bonds:HYG,0.15254058,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,bonds:IEF,0.00000000,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,bonds:LQD,0.02760915,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,bonds:SHY,0.39148180,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,bonds:TIP,0.03016741,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,bonds:TLT,0.00000000,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,commodities:GC=F,0.04006806,-0.00298906,0.00152778,-0.07381732,1
2024-08-27,commodities:HG=F,0.03472348,-0.00298906,0.00152778,-0.07381732,1
