period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-12,bonds:HYG,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,bonds:IEF,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,bonds:LQD,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,bonds:SHY,0.64654072,0.00837136,0.00022894,-0.13523084,1
2024-06-12,bonds:TIP,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,bonds:TLT,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,commodities:GC=F,0.13303571,0.00837136,0.00022894,-0.13523084,1
2024-06-12,commodities:HG=F,0.01754519,0.00837136,0.00022894,-0.13523084,1
2024-06-12,commodities:SI=F,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:BA,0.02520680,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:CRM,0.03277711,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:DIS,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:KO,0.11580384,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:MMM,0.00172495,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:MSFT,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:PG,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:TRV,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:UNH,0.00000000,0.00837136,0.00022894,-0.13523084,1
2024-06-12,dow30:WMT,0.02736568,0.00837136,0.00022894,-0.13523084,1
2024-06-14,bonds:EMB,0.44194800,0.03705606,0.00013403,-0.07414626,1
2024-06-14,bonds:HYG,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,bonds:IEF,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,bonds:LQD,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,bonds:SHY,0.24211548,0.03705606,0.00013403,-0.07414626,1
2024-06-14,bonds:TIP,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,bonds:TLT,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,commodities:GC=F,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,commodities:HG=F,0.05500549,0.03705606,0.00013403,-0.07414626,1
2024-06-14,commodities:SI=F,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:BA,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:CRM,0.01788474,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:DIS,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:GS,0.11888493,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:MMM,0.04281929,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:MSFT,0.07432159,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:PFE,0.00702050,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:PG,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:TRV,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-14,dow30:WMT,0.00000000,0.03705606,0.00013403,-0.07414626,1
2024-06-18,bonds:EMB,0.26449429,0.01616190,0.00458440,-0.08327109,1
2024-06-18,bonds:HYG,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,bonds:IEF,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,bonds:LQD,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,bonds:SHY,0.50293751,0.01616190,0.00458440,-0.08327109,1
2024-06-18,bonds:TIP,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,bonds:TLT,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,commodities:GC=F,0.07253504,0.01616190,0.00458440,-0.08327109,1
2024-06-18,commodities:HG=F,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,commodities:SI=F,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:AXP,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:BA,0.00077782,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:CRM,0.00454241,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:DIS,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:GS,0.00549688,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:MMM,0.03583787,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:MSFT,0.01870975,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:PFE,0.09466843,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:PG,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-18,dow30:WMT,0.00000000,0.01616190,0.00458440,-0.08327109,1
2024-06-21,bonds:EMB,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,bonds:HYG,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,bonds:IEF,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,bonds:LQD,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,bonds:SHY,0.49958252,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,bonds:TIP,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,bonds:TLT,0.23717437,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,commodities:GC=F,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,commodities:HG=F,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,commodities:SI=F,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:BA,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:CRM,0.02434189,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:DIS,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:GS,0.15176329,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:IBM,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:MMM,0.03004616,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:MSFT,0.00711060,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:PFE,0.04998118,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:PG,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-21,dow30:WMT,0.00000000,0.01063349,-0.00184088,-0.13893635,1
2024-06-25,bonds:EMB,0.11082771,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,bonds:HYG,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,bonds:IEF,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,bonds:LQD,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,bonds:SHY,0.22808749,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,bonds:TIP,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,bonds:TLT,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,commodities:GC=F,0.28467259,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,commodities:HG=F,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,commodities:SI=F,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:AXP,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:BA,0.01871256,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:CRM,0.00001645,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:DIS,0.14372024,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:MMM,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:MSFT,0.02543491,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:PFE,0.03670475,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:PG,0.00000000,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:VZ,0.05984627,0.03596359,-0.00416369,-0.07380501,1
2024-06-25,dow30:WMT,0.09197703,0.03596359,-0.00416369,-0.07380501,1
2024-06-27,bonds:EMB,0.06243075,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,bonds:HYG,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,bonds:IEF,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,bonds:LQD,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,bonds:SHY,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,bonds:TIP,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,bonds:TLT,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,commodities:GC=F,0.09827400,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,commodities:HG=F,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,commodities:SI=F,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:AXP,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:BA,0.04241735,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:CRM,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:DIS,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:MMM,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:MSFT,0.06639418,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:PFE,0.08092193,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:PG,0.42877427,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:RTX,0.22078751,0.07072704,-0.00024166,-0.02332723,1
2024-06-27,dow30:WMT,0.00000000,0.07072704,-0.00024166,-0.02332723,1
2024-07-01,bonds:EMB,0.07558410,0.02964634,0.00081685,-0.10448990,1
2024-07-01,bonds:HYG,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,bonds:IEF,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,bonds:LQD,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,bonds:SHY,0.40835143,0.02964634,0.00081685,-0.10448990,1
2024-07-01,bonds:TIP,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,bonds:TLT,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,commodities:GC=F,0.30368786,0.02964634,0.00081685,-0.10448990,1
2024-07-01,commodities:HG=F,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,commodities:SI=F,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:AXP,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:BA,0.00746555,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:CRM,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:CSCO,0.06026402,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:DIS,0.03627243,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:MSFT,0.06200921,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:PFE,0.04636541,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:RTX,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:VZ,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-01,dow30:WMT,0.00000000,0.02964634,0.00081685,-0.10448990,1
2024-07-03,bonds:EMB,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,bonds:HYG,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,bonds:IEF,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,bonds:LQD,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,bonds:SHY,0.47973125,0.00437244,0.00283661,-1.00473609,1
2024-07-03,bonds:TIP,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,bonds:TLT,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,commodities:GC=F,0.12006894,0.00437244,0.00283661,-1.00473609,1
2024-07-03,commodities:HG=F,0.01576942,0.00437244,0.00283661,-1.00473609,1
2024-07-03,commodities:SI=F,0.00053651,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:AXP,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:BA,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:CRM,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:CSCO,0.14462705,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:DIS,0.06419286,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:IBM,0.00000000,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:MSFT,0.07933698,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:PFE,0.06377156,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:VZ,0.01574515,0.00437244,0.00283661,-1.00473609,1
2024-07-03,dow30:WMT,0.01622028,0.00437244,0.00283661,-1.00473609,1
2024-07-08,bonds:EMB,0.24669631,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,bonds:HYG,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,bonds:IEF,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,bonds:LQD,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,bonds:SHY,0.38779340,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,bonds:TIP,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,bonds:TLT,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,commodities:GC=F,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,commodities:HG=F,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,commodities:SI=F,0.07115007,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:AAPL,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:AXP,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:BA,0.02162823,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:CRM,0.01081605,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:CSCO,0.10772659,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:HON,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:MMM,0.09310171,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:MSFT,0.04868752,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:VZ,0.00000000,-0.00097496,-0.00376888,-0.14270572,1
2024-07-08,dow30:WMT,0.01240011,-0.00097496,-0.00376888,-0.14270572,1
2024-07-10,bonds:EMB,0.34658028,0.01699937,0.00284178,-0.10023605,1
2024-07-10,bonds:HYG,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,bonds:IEF,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,bonds:LQD,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,bonds:SHY,0.35198337,0.01699937,0.00284178,-0.10023605,1
2024-07-10,bonds:TIP,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,bonds:TLT,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,commodities:GC=F,0.04387432,0.01699937,0.00284178,-0.10023605,1
2024-07-10,commodities:HG=F,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,commodities:SI=F,0.08806076,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:AAPL,0.05343621,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:AXP,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:BA,0.02525156,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:CRM,0.00001177,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:DIS,0.09080173,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:HON,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:INTC,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:MSFT,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:VZ,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-10,dow30:WMT,0.00000000,0.01699937,0.00284178,-0.10023605,1
2024-07-12,bonds:EMB,0.09275215,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,bonds:HYG,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,bonds:IEF,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,bonds:LQD,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,bonds:SHY,0.56116975,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,bonds:TIP,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,bonds:TLT,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,commodities:GC=F,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,commodities:HG=F,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,commodities:SI=F,0.16730466,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:AAPL,0.00382480,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:BA,0.02456301,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:CRM,0.03268005,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:DIS,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:HON,0.06524735,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:INTC,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:MSFT,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:TRV,0.05245823,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:VZ,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-12,dow30:WMT,0.00000000,0.03944771,-0.00078832,-0.03601863,1
2024-07-16,bonds:EMB,0.14813233,0.01055477,0.00665592,-0.24151018,1
2024-07-16,bonds:HYG,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,bonds:IEF,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,bonds:LQD,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,bonds:SHY,0.42217020,0.01055477,0.00665592,-0.24151018,1
2024-07-16,bonds:TIP,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,bonds:TLT,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,commodities:GC=F,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,commodities:HG=F,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,commodities:SI=F,0.12445669,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:AAPL,0.03463915,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:BA,0.03532216,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:CRM,0.00925684,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:DIS,0.02696922,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:IBM,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:INTC,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:MSFT,0.07537850,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:TRV,0.12367490,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:VZ,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-16,dow30:WMT,0.00000000,0.01055477,0.00665592,-0.24151018,1
2024-07-18,bonds:EMB,0.14234374,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,bonds:HYG,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,bonds:IEF,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,bonds:LQD,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,bonds:SHY,0.42242091,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,bonds:TIP,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,bonds:TLT,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,commodities:GC=F,0.05861804,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,commodities:HG=F,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,commodities:SI=F,0.09036008,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:AAPL,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:BA,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:CRM,0.00652974,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:CSCO,0.11960924,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:DIS,0.08933491,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:HD,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:IBM,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:INTC,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:MSFT,0.07078335,0.00701004,-0.00372381,-0.10111624,1
2024-07-18,dow30:VZ,0.00000000,0.00701004,-0.00372381,-0.10111624,1
2024-07-22,bonds:EMB,0.00032656,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,bonds:HYG,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,bonds:IEF,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,bonds:LQD,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,bonds:SHY,0.44766091,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,bonds:TIP,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,bonds:TLT,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,commodities:GC=F,0.04564249,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,commodities:HG=F,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,commodities:SI=F,0.08966488,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:AAPL,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:BA,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:CRM,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:CSCO,0.10852846,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:DIS,0.06433618,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:HD,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:INTC,0.00000000,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:MSFT,0.12005200,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:TRV,0.08531792,0.00823366,-0.00215611,-0.09776080,1
2024-07-22,dow30:VZ,0.03847060,0.00823366,-0.00215611,-0.09776080,1
2024-07-24,bonds:EMB,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,bonds:HYG,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,bonds:IEF,0.18685676,0.11980593,-0.00081570,0.04452458,1
2024-07-24,bonds:LQD,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,bonds:SHY,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,bonds:TIP,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,bonds:TLT,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,commodities:GC=F,0.00002025,0.11980593,-0.00081570,0.04452458,1
2024-07-24,commodities:HG=F,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,commodities:SI=F,0.09028588,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:AAPL,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:AMGN,0.15849719,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:AXP,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:CRM,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:CSCO,0.25695258,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:HD,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:HON,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:INTC,0.00000000,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:MSFT,0.09164470,0.11980593,-0.00081570,0.04452458,1
2024-07-24,dow30:TRV,0.21574265,0.11980593,-0.00081570,0.04452458,1
2024-07-26,bonds:EMB,0.04024205,0.01099955,0.00568377,-0.08162178,1
2024-07-26,bonds:HYG,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,bonds:IEF,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,bonds:LQD,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,bonds:SHY,0.65731244,0.01099955,0.00568377,-0.08162178,1
2024-07-26,bonds:TIP,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,bonds:TLT,0.02466886,0.01099955,0.00568377,-0.08162178,1
2024-07-26,commodities:GC=F,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,commodities:HG=F,0.00232343,0.01099955,0.00568377,-0.08162178,1
2024-07-26,commodities:SI=F,0.03999077,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:AMGN,0.00605645,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:CRM,0.06454928,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:CSCO,0.04810257,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:HD,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:IBM,0.00530851,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:INTC,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:KO,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:MSFT,0.05568102,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:PG,0.00000000,0.01099955,0.00568377,-0.08162178,1
2024-07-26,dow30:TRV,0.05576462,0.01099955,0.00568377,-0.08162178,1
2024-07-30,bonds:EMB,0.13792278,0.00344440,0.00255444,-0.09887419,1
2024-07-30,bonds:HYG,0.00000000,0.00344440,0.00255444,-0.09887419,1
