period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-12,dow30:CVX,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:DIS,0.48528513,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:DOW,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:GS,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:HD,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:HON,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:IBM,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:INTC,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:JPM,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:KO,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MCD,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MMM,0.27500104,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MRK,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MSFT,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:NKE,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:PFE,0.06275071,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:PG,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:RTX,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:TRV,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:UNH,0.17574791,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:V,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:VZ,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:WMT,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-16,bonds:EMB,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:HYG,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:IEF,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:LQD,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:SHY,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:TIP,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:TLT,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,commodities:GC=F,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,commodities:HG=F,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,commodities:SI=F,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:AAPL,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:AMGN,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:AXP,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:BA,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CAT,1.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CRM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CSCO,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CVX,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:DIS,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:DOW,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:GS,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:HD,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:HON,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:IBM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:INTC,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:JPM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:KO,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MCD,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MMM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MRK,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MSFT,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:NKE,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:PFE,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:PG,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:RTX,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:TRV,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:UNH,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:V,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:VZ,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:WMT,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-18,bonds:EMB,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:HYG,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:IEF,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:LQD,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:SHY,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:TIP,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:TLT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,commodities:GC=F,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,commodities:HG=F,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,commodities:SI=F,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:AAPL,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:AMGN,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:AXP,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:BA,0.06512714,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CAT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CRM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CSCO,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CVX,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:DIS,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:DOW,0.93487286,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:GS,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:HD,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:HON,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:IBM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:INTC,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:JPM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:KO,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MCD,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MMM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MRK,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MSFT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:NKE,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:PFE,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:PG,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:RTX,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:TRV,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:UNH,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:V,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:VZ,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:WMT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-22,bonds:EMB,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:HYG,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:IEF,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:LQD,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:SHY,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:TIP,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:TLT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,commodities:GC=F,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,commodities:HG=F,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,commodities:SI=F,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:AAPL,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:AMGN,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:AXP,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:BA,1.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CAT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CRM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CSCO,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CVX,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:DIS,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:DOW,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:GS,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:HD,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:HON,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:IBM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:INTC,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:JPM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:KO,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MCD,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MMM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MRK,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MSFT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:NKE,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:PFE,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:PG,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:RTX,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:TRV,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:UNH,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:V,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:VZ,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:WMT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-24,bonds:EMB,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:HYG,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:IEF,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:LQD,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:SHY,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:TIP,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:TLT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,commodities:GC=F,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,commodities:HG=F,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,commodities:SI=F,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:AAPL,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:AMGN,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:AXP,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:BA,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CAT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CRM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CSCO,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CVX,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:DIS,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:DOW,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:GS,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:HD,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:HON,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:IBM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:INTC,1.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:JPM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:KO,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MCD,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MMM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MRK,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MSFT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:NKE,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:PFE,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:PG,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:RTX,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:TRV,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:UNH,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:V,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:VZ,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:WMT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-26,bonds:EMB,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,bonds:HYG,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,bonds:IEF,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,bonds:LQD,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,bonds:SHY,0.19340764,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,bonds:TIP,0.00891811,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,bonds:TLT,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,commodities:GC=F,0.08038947,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,commodities:HG=F,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,commodities:SI=F,0.01772407,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:AAPL,0.03458013,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:AMGN,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:AXP,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:BA,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:CAT,0.03851519,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:CRM,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:CSCO,0.02933107,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:CVX,0.03033309,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:DIS,0.02240332,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:DOW,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:GS,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:HD,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:HON,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:IBM,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:INTC,0.02209531,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:JPM,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:KO,0.03607175,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:MCD,0.02769961,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:MMM,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:MRK,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:MSFT,0.12990288,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:NKE,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:PFE,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:PG,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:RTX,0.03882645,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:TRV,0.15778458,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:UNH,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:V,0.07621513,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:VZ,0.00000000,0.04913505,-0.00015224,-0.16817923,1
2024-04-26,dow30:WMT,0.05580220,0.04913505,-0.00015224,-0.16817923,1
2024-04-30,bonds:EMB,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,bonds:HYG,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,bonds:IEF,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,bonds:LQD,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,bonds:SHY,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,bonds:TIP,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,bonds:TLT,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,commodities:GC=F,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,commodities:HG=F,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,commodities:SI=F,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:AAPL,0.13731856,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:AMGN,0.03390112,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:AXP,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:BA,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:CAT,0.00688174,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:CRM,0.01918710,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:CSCO,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:CVX,0.07088782,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:DIS,0.13896669,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:DOW,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:GS,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:HD,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:HON,0.04251284,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:IBM,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:INTC,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:JPM,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:KO,0.09546603,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:MCD,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:MMM,0.11544931,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:MRK,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:MSFT,0.05332564,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:NKE,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:PFE,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:PG,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:RTX,0.09625601,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:TRV,0.04737885,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:UNH,0.00000000,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:V,0.04814079,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:VZ,0.08516995,0.07578896,-0.00711955,-0.02899431,1
2024-04-30,dow30:WMT,0.00915756,0.07578896,-0.00711955,-0.02899431,1
2024-05-02,bonds:EMB,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,bonds:HYG,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,bonds:IEF,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,bonds:LQD,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,bonds:SHY,0.12763197,0.03974725,0.00245812,-0.04159621,1
2024-05-02,bonds:TIP,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,bonds:TLT,0.04825826,0.03974725,0.00245812,-0.04159621,1
2024-05-02,commodities:GC=F,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,commodities:HG=F,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,commodities:SI=F,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:AAPL,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:AMGN,0.00006366,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:AXP,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:BA,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:CAT,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:CRM,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:CSCO,0.03082184,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:CVX,0.06161435,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:DIS,0.04696408,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:DOW,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:GS,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:HD,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:HON,0.07029275,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:IBM,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:INTC,0.02563855,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:JPM,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:KO,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:MCD,0.07199288,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:MMM,0.03002245,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:MRK,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:MSFT,0.16307204,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:NKE,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:PFE,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:PG,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:RTX,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:TRV,0.17305245,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:UNH,0.03014779,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:V,0.02024099,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:VZ,0.10018594,0.03974725,0.00245812,-0.04159621,1
2024-05-02,dow30:WMT,0.00000000,0.03974725,0.00245812,-0.04159621,1
2024-05-06,bonds:EMB,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,bonds:HYG,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,bonds:IEF,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,bonds:LQD,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,bonds:SHY,0.49177013,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,bonds:TIP,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,bonds:TLT,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,commodities:GC=F,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,commodities:HG=F,0.11349817,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,commodities:SI=F,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:AAPL,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:AMGN,0.02625558,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:AXP,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:BA,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:CAT,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:CRM,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:CSCO,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:CVX,0.00523779,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:DIS,0.00482806,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:DOW,0.00000000,-0.00507994,0.00359063,-0.07101546,1
2024-05-06,dow30:GS,0.00000000,-0.00507994,0.00359063,-0.07101546,1
