period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,dow30:WMT,0.02581026,0.03537243,0.00000772,-0.07863991,1
2024-06-12,bonds:EMB,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,bonds:HYG,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,bonds:IEF,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,bonds:LQD,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,bonds:SHY,0.35939523,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,bonds:TIP,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,bonds:TLT,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,commodities:GC=F,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,commodities:HG=F,0.03684310,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,commodities:SI=F,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:AAPL,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:AMGN,0.06464764,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:AXP,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:BA,0.01344786,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:CAT,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:CRM,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:CSCO,0.04775187,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:CVX,0.04467993,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:DIS,0.04106248,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:DOW,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:GS,0.04672424,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:HD,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:HON,0.02882901,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:IBM,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:INTC,0.00067641,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:JPM,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:KO,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:MCD,0.07858255,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:MMM,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:MRK,0.11707122,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:MSFT,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:NKE,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:PFE,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:PG,0.04447289,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:RTX,0.01599433,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:TRV,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:UNH,0.00000000,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:V,0.01373891,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:VZ,0.02481790,0.00130970,-0.00247626,-0.27917647,1
2024-06-12,dow30:WMT,0.02126442,0.00130970,-0.00247626,-0.27917647,1
2024-06-14,bonds:EMB,0.11268601,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,bonds:HYG,0.00551350,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,bonds:IEF,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,bonds:LQD,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,bonds:SHY,0.28796013,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,bonds:TIP,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,bonds:TLT,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,commodities:GC=F,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,commodities:HG=F,0.01244477,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,commodities:SI=F,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:AAPL,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:AMGN,0.11211790,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:AXP,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:BA,0.00343075,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:CAT,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:CRM,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:CSCO,0.03320532,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:CVX,0.03907197,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:DIS,0.02644273,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:DOW,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:GS,0.05605190,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:HD,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:HON,0.05674015,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:IBM,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:INTC,0.02103877,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:JPM,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:KO,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:MCD,0.02407682,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:MMM,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:MRK,0.10971851,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:MSFT,0.00338490,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:NKE,0.01515345,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:PFE,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:PG,0.03873233,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:RTX,0.02294818,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:TRV,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:UNH,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:V,0.00030715,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:VZ,0.00000000,0.01826306,-0.00006576,-0.21150060,1
2024-06-14,dow30:WMT,0.01897476,0.01826306,-0.00006576,-0.21150060,1
2024-06-18,bonds:EMB,0.00001447,0.01294757,0.00213323,-0.14263570,1
2024-06-18,bonds:HYG,0.01583582,0.01294757,0.00213323,-0.14263570,1
2024-06-18,bonds:IEF,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,bonds:LQD,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,bonds:SHY,0.28898241,0.01294757,0.00213323,-0.14263570,1
2024-06-18,bonds:TIP,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,bonds:TLT,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,commodities:GC=F,0.06365077,0.01294757,0.00213323,-0.14263570,1
2024-06-18,commodities:HG=F,0.00352826,0.01294757,0.00213323,-0.14263570,1
2024-06-18,commodities:SI=F,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:AAPL,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:AMGN,0.10338493,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:AXP,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:BA,0.01220241,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:CAT,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:CRM,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:CSCO,0.02423044,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:CVX,0.07436782,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:DIS,0.01046764,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:DOW,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:GS,0.00827450,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:HD,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:HON,0.07416851,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:IBM,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:INTC,0.00302310,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:JPM,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:KO,0.08639110,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:MCD,0.10023668,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:MMM,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:MRK,0.05104899,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:MSFT,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:NKE,0.01967901,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:PFE,0.04439516,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:PG,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:RTX,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:TRV,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:UNH,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:V,0.00000000,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:VZ,0.00183532,0.01294757,0.00213323,-0.14263570,1
2024-06-18,dow30:WMT,0.01428264,0.01294757,0.00213323,-0.14263570,1
2024-06-21,bonds:EMB,0.09242334,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,bonds:HYG,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,bonds:IEF,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,bonds:LQD,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,bonds:SHY,0.28005738,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,bonds:TIP,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,bonds:TLT,0.01318097,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,commodities:GC=F,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,commodities:HG=F,0.00923908,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,commodities:SI=F,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:AAPL,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:AMGN,0.09779186,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:AXP,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:BA,0.01433565,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:CAT,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:CRM,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:CSCO,0.08407818,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:CVX,0.04666638,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:DIS,0.05040669,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:DOW,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:GS,0.03146511,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:HD,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:HON,0.04695314,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:IBM,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:INTC,0.00017417,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:JPM,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:KO,0.00980563,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:MCD,0.10756564,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:MMM,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:MRK,0.10046233,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:MSFT,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:NKE,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:PFE,0.01539445,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:PG,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:RTX,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:TRV,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:UNH,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:V,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:VZ,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-21,dow30:WMT,0.00000000,-0.01284090,0.00317540,-0.19199257,1
2024-06-25,bonds:EMB,0.05291836,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,bonds:HYG,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,bonds:IEF,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,bonds:LQD,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,bonds:SHY,0.24528224,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,bonds:TIP,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,bonds:TLT,0.00001067,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,commodities:GC=F,0.00301294,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,commodities:HG=F,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,commodities:SI=F,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:AAPL,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:AMGN,0.09702868,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:AXP,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:BA,0.01386332,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:CAT,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:CRM,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:CSCO,0.04472739,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:CVX,0.05115179,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:DIS,0.12055688,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:DOW,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:GS,0.06162956,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:HD,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:HON,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:IBM,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:INTC,0.03421275,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:JPM,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:KO,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:MCD,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:MMM,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:MRK,0.07072316,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:MSFT,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:NKE,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:PFE,0.02273115,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:PG,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:RTX,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:TRV,0.00000000,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:UNH,0.00903354,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:V,0.06661474,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:VZ,0.06916882,0.03437481,-0.00236887,-0.12656517,1
2024-06-25,dow30:WMT,0.03733403,0.03437481,-0.00236887,-0.12656517,1
2024-06-27,bonds:EMB,0.07752531,0.05570171,0.00248516,-0.09907080,1
2024-06-27,bonds:HYG,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,bonds:IEF,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,bonds:LQD,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,bonds:SHY,0.20041280,0.05570171,0.00248516,-0.09907080,1
2024-06-27,bonds:TIP,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,bonds:TLT,0.02632587,0.05570171,0.00248516,-0.09907080,1
2024-06-27,commodities:GC=F,0.00421134,0.05570171,0.00248516,-0.09907080,1
2024-06-27,commodities:HG=F,0.02652037,0.05570171,0.00248516,-0.09907080,1
2024-06-27,commodities:SI=F,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:AAPL,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:AMGN,0.09587564,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:AXP,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:BA,0.03411006,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:CAT,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:CRM,0.01777891,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:CSCO,0.09657313,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:CVX,0.08632428,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:DIS,0.00685691,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:DOW,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:GS,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:HD,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:HON,0.04920083,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:IBM,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:INTC,0.00220292,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:JPM,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:KO,0.06581224,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:MCD,0.06196031,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:MMM,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:MRK,0.08079897,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:MSFT,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:NKE,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:PFE,0.02632756,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:PG,0.00109848,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:RTX,0.03988178,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:TRV,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:UNH,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:V,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:VZ,0.00020230,0.05570171,0.00248516,-0.09907080,1
2024-06-27,dow30:WMT,0.00000000,0.05570171,0.00248516,-0.09907080,1
2024-07-01,bonds:EMB,0.05701110,0.01240639,0.00057570,-0.21646871,1
2024-07-01,bonds:HYG,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,bonds:IEF,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,bonds:LQD,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,bonds:SHY,0.31637185,0.01240639,0.00057570,-0.21646871,1
2024-07-01,bonds:TIP,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,bonds:TLT,0.03424991,0.01240639,0.00057570,-0.21646871,1
2024-07-01,commodities:GC=F,0.07578348,0.01240639,0.00057570,-0.21646871,1
2024-07-01,commodities:HG=F,0.00385082,0.01240639,0.00057570,-0.21646871,1
2024-07-01,commodities:SI=F,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:AAPL,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:AMGN,0.09671903,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:AXP,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:BA,0.00599309,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:CAT,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:CRM,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:CSCO,0.05703704,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:CVX,0.00135896,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:DIS,0.04591081,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:DOW,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:GS,0.05370079,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:HD,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:HON,0.03405476,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:IBM,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:INTC,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:JPM,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:KO,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:MCD,0.02818881,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:MMM,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:MRK,0.05986839,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:MSFT,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:NKE,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:PFE,0.00957738,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:PG,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:RTX,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:TRV,0.05303317,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:UNH,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:V,0.06729060,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:VZ,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-01,dow30:WMT,0.00000000,0.01240639,0.00057570,-0.21646871,1
2024-07-03,bonds:EMB,0.03564218,0.01301815,0.00044123,-0.24893365,1
2024-07-03,bonds:HYG,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,bonds:IEF,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,bonds:LQD,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,bonds:SHY,0.36634278,0.01301815,0.00044123,-0.24893365,1
2024-07-03,bonds:TIP,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,bonds:TLT,0.05495594,0.01301815,0.00044123,-0.24893365,1
2024-07-03,commodities:GC=F,0.01788314,0.01301815,0.00044123,-0.24893365,1
2024-07-03,commodities:HG=F,0.01310115,0.01301815,0.00044123,-0.24893365,1
2024-07-03,commodities:SI=F,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:AAPL,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:AMGN,0.10066642,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:AXP,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:BA,0.00223426,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:CAT,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:CRM,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:CSCO,0.06074105,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:CVX,0.01268013,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:DIS,0.04523734,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:DOW,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:GS,0.06148748,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:HD,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:HON,0.03756871,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:IBM,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:INTC,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:JPM,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:KO,0.00002857,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:MCD,0.00706910,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:MMM,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:MRK,0.09691915,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:MSFT,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:NKE,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:PFE,0.01574083,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:PG,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:RTX,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:TRV,0.05505629,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:UNH,0.00285601,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:V,0.01378949,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:VZ,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-03,dow30:WMT,0.00000000,0.01301815,0.00044123,-0.24893365,1
2024-07-08,bonds:EMB,0.10796177,0.00135083,-0.00300213,-0.09094343,1
2024-07-08,bonds:HYG,0.00000000,0.00135083,-0.00300213,-0.09094343,1
2024-07-08,bonds:IEF,0.00000000,0.00135083,-0.00300213,-0.09094343,1
2024-07-08,bonds:LQD,0.00000000,0.00135083,-0.00300213,-0.09094343,1
