period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-15,dow30:GS,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:KO,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:MMM,0.04255245,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:PFE,0.03452075,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:PG,0.15752620,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:RTX,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:TRV,0.00022313,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:VZ,0.05637682,0.07174606,0.00185982,0.00333799,1
2024-08-19,bonds:EMB,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,bonds:HYG,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,bonds:IEF,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,bonds:LQD,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,bonds:SHY,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,bonds:TIP,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,bonds:TLT,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,commodities:GC=F,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,commodities:HG=F,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,commodities:SI=F,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:AXP,0.06213270,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:CRM,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:CSCO,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:KO,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:MCD,0.13521512,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:MMM,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:NKE,0.00000000,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:PFE,0.04348871,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:RTX,0.49185764,0.08916581,0.01025213,-0.00446828,1
2024-08-19,dow30:TRV,0.26730582,0.08916581,0.01025213,-0.00446828,1
2024-08-21,bonds:EMB,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,bonds:HYG,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,bonds:IEF,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,bonds:LQD,0.66065085,0.04658157,0.00267092,-0.01004998,1
2024-08-21,bonds:SHY,0.10202691,0.04658157,0.00267092,-0.01004998,1
2024-08-21,bonds:TIP,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,bonds:TLT,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,commodities:GC=F,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,commodities:HG=F,0.11414225,0.04658157,0.00267092,-0.01004998,1
2024-08-21,commodities:SI=F,0.06447124,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:AAPL,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:AXP,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:CRM,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:CSCO,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:KO,0.05870874,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:MCD,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:MMM,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:NKE,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:PFE,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-21,dow30:TRV,0.00000000,0.04658157,0.00267092,-0.01004998,1
2024-08-23,bonds:EMB,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,bonds:HYG,0.21045868,0.02714458,0.00426626,-0.02592381,1
2024-08-23,bonds:IEF,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,bonds:LQD,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,bonds:SHY,0.48913303,0.02714458,0.00426626,-0.02592381,1
2024-08-23,bonds:TIP,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,bonds:TLT,0.05450856,0.02714458,0.00426626,-0.02592381,1
2024-08-23,commodities:GC=F,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,commodities:HG=F,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,commodities:SI=F,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:CAT,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:CRM,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:CSCO,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:KO,0.06711323,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:MCD,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:MMM,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:NKE,0.13874643,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:PFE,0.04004008,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:TRV,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-23,dow30:WMT,0.00000000,0.02714458,0.00426626,-0.02592381,1
2024-08-27,bonds:EMB,0.06698574,0.00838301,0.00276311,-0.03840718,1
2024-08-27,bonds:HYG,0.23635038,0.00838301,0.00276311,-0.03840718,1
2024-08-27,bonds:IEF,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,bonds:LQD,0.10686504,0.00838301,0.00276311,-0.03840718,1
2024-08-27,bonds:SHY,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,bonds:TIP,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,bonds:TLT,0.00603158,0.00838301,0.00276311,-0.03840718,1
2024-08-27,commodities:GC=F,0.16470532,0.00838301,0.00276311,-0.03840718,1
2024-08-27,commodities:HG=F,0.05700127,0.00838301,0.00276311,-0.03840718,1
2024-08-27,commodities:SI=F,0.00734676,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:AXP,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:CAT,0.00378944,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:CRM,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:GS,0.00001082,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:KO,0.24419196,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:MCD,0.01719195,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:MMM,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:NKE,0.00000000,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:PFE,0.00104397,0.00838301,0.00276311,-0.03840718,1
2024-08-27,dow30:TRV,0.08848576,0.00838301,0.00276311,-0.03840718,1
2024-08-29,bonds:EMB,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,bonds:HYG,0.14838318,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,bonds:IEF,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,bonds:LQD,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,bonds:SHY,0.61887286,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,bonds:TIP,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,bonds:TLT,0.02717333,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,commodities:GC=F,0.02070816,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,commodities:HG=F,0.00712439,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,commodities:SI=F,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:CAT,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:CRM,0.04158381,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:KO,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:MCD,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:MMM,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:NKE,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:PFE,0.11807217,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:TRV,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:UNH,0.00000000,0.01779025,-0.00015338,-0.02790824,1
2024-08-29,dow30:WMT,0.01808210,0.01779025,-0.00015338,-0.02790824,1
2024-09-03,bonds:EMB,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,bonds:HYG,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,bonds:IEF,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,bonds:LQD,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,bonds:SHY,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,bonds:TIP,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,bonds:TLT,0.10349608,0.16661056,-0.01209288,0.04245182,1
2024-09-03,commodities:GC=F,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,commodities:HG=F,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,commodities:SI=F,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:CAT,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:CSCO,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:GS,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:KO,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:MCD,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:MMM,0.05998903,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:NKE,0.37432781,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:PFE,0.28688346,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:TRV,0.00000000,0.16661056,-0.01209288,0.04245182,1
2024-09-03,dow30:UNH,0.17530362,0.16661056,-0.01209288,0.04245182,1
2024-09-05,bonds:EMB,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,bonds:HYG,0.02400902,0.01157528,0.00113451,-0.03546935,1
2024-09-05,bonds:IEF,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,bonds:LQD,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,bonds:SHY,0.45858812,0.01157528,0.00113451,-0.03546935,1
2024-09-05,bonds:TIP,0.13431772,0.01157528,0.00113451,-0.03546935,1
2024-09-05,bonds:TLT,0.06757307,0.01157528,0.00113451,-0.03546935,1
2024-09-05,commodities:GC=F,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,commodities:HG=F,0.09221233,0.01157528,0.00113451,-0.03546935,1
2024-09-05,commodities:SI=F,0.03556448,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:CRM,0.01847565,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:CSCO,0.00005221,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:KO,0.08169908,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:MCD,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:MMM,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:NKE,0.00862093,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:PFE,0.06776423,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:TRV,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:UNH,0.01112314,0.01157528,0.00113451,-0.03546935,1
2024-09-05,dow30:WMT,0.00000000,0.01157528,0.00113451,-0.03546935,1
2024-09-09,bonds:EMB,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,bonds:HYG,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,bonds:IEF,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,bonds:LQD,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,bonds:SHY,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,bonds:TIP,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,bonds:TLT,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,commodities:GC=F,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,commodities:HG=F,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,commodities:SI=F,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:CRM,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:CSCO,0.67558674,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:KO,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:MCD,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:MMM,0.32215521,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:NKE,0.00225805,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:PFE,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:TRV,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:UNH,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-09,dow30:WMT,0.00000000,0.20971304,0.00239705,0.04819390,1
2024-09-11,bonds:EMB,0.00014424,0.06504132,-0.00112603,0.00026502,1
2024-09-11,bonds:HYG,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,bonds:IEF,0.00535923,0.06504132,-0.00112603,0.00026502,1
2024-09-11,bonds:LQD,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,bonds:SHY,0.00846896,0.06504132,-0.00112603,0.00026502,1
2024-09-11,bonds:TIP,0.00002373,0.06504132,-0.00112603,0.00026502,1
2024-09-11,bonds:TLT,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,commodities:GC=F,0.15398561,0.06504132,-0.00112603,0.00026502,1
2024-09-11,commodities:HG=F,0.05153769,0.06504132,-0.00112603,0.00026502,1
2024-09-11,commodities:SI=F,0.01669379,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:AXP,0.01159012,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:KO,0.33064915,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:MCD,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:MMM,0.04147572,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:NKE,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:PFE,0.07771953,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:RTX,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:TRV,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:UNH,0.00000000,0.06504132,-0.00112603,0.00026502,1
2024-09-11,dow30:WMT,0.30235223,0.06504132,-0.00112603,0.00026502,1
2024-09-13,bonds:EMB,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,bonds:HYG,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,bonds:IEF,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,bonds:LQD,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,bonds:SHY,0.57208257,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,bonds:TIP,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,bonds:TLT,0.10021846,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,commodities:GC=F,0.06839262,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,commodities:HG=F,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,commodities:SI=F,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:AXP,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:CRM,0.01494241,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:CSCO,0.02532314,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:KO,0.07737593,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:MCD,0.02920642,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:MMM,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:NKE,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:PFE,0.04356769,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:TRV,0.00000000,-0.00322819,0.00417646,-0.04511886,1
2024-09-13,dow30:WMT,0.06889077,-0.00322819,0.00417646,-0.04511886,1
2024-09-17,bonds:EMB,0.19808517,0.04844027,0.00124870,-0.00809667,1
2024-09-17,bonds:HYG,0.19580427,0.04844027,0.00124870,-0.00809667,1
2024-09-17,bonds:IEF,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,bonds:LQD,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,bonds:SHY,0.42477397,0.04844027,0.00124870,-0.00809667,1
2024-09-17,bonds:TIP,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,bonds:TLT,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,commodities:GC=F,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,commodities:HG=F,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,commodities:SI=F,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:AXP,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:CRM,0.00538717,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:CSCO,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:KO,0.01756296,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:MCD,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:MMM,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:NKE,0.15835282,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:PFE,0.00003365,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:TRV,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-17,dow30:WMT,0.00000000,0.04844027,0.00124870,-0.00809667,1
2024-09-19,bonds:EMB,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,bonds:HYG,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,bonds:IEF,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,bonds:LQD,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,bonds:SHY,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,bonds:TIP,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,bonds:TLT,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,commodities:GC=F,0.69914263,0.15254909,0.00733444,0.04490708,1
2024-09-19,commodities:HG=F,0.26434495,0.15254909,0.00733444,0.04490708,1
2024-09-19,commodities:SI=F,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:AXP,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:CSCO,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:KO,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:MCD,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:MMM,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:NKE,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:PFE,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:TRV,0.03651242,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:VZ,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-19,dow30:WMT,0.00000000,0.15254909,0.00733444,0.04490708,1
2024-09-23,bonds:EMB,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,bonds:HYG,0.04304418,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,bonds:IEF,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,bonds:LQD,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,bonds:SHY,0.68742498,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,bonds:TIP,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,bonds:TLT,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,commodities:GC=F,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,commodities:HG=F,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,commodities:SI=F,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:AXP,0.06605287,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:CAT,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:CRM,0.00005244,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:CSCO,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:GS,0.18719711,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:MCD,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:MMM,0.01622843,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:MSFT,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:NKE,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-23,dow30:TRV,0.00000000,0.02282289,-0.00077637,-0.03847764,1
2024-09-25,bonds:EMB,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,bonds:HYG,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,bonds:IEF,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,bonds:LQD,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,bonds:SHY,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,bonds:TIP,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,bonds:TLT,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,commodities:GC=F,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,commodities:HG=F,0.38022857,0.18102255,0.00220133,0.02362844,1
2024-09-25,commodities:SI=F,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:AXP,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:CAT,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:CRM,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:CSCO,0.40312771,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:GS,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:MCD,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:MSFT,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:NKE,0.21664372,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:TRV,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-25,dow30:WMT,0.00000000,0.18102255,0.00220133,0.02362844,1
2024-09-27,bonds:EMB,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,bonds:HYG,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,bonds:IEF,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,bonds:LQD,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,bonds:SHY,0.61503738,0.01727819,0.00040335,-0.03261384,1
2024-09-27,bonds:TIP,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,bonds:TLT,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,commodities:GC=F,0.16300617,0.01727819,0.00040335,-0.03261384,1
2024-09-27,commodities:HG=F,0.00588397,0.01727819,0.00040335,-0.03261384,1
2024-09-27,commodities:SI=F,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:AAPL,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:AXP,0.08265239,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:CAT,0.02923260,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:CRM,0.02586461,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:CSCO,0.04396758,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:INTC,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:MCD,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:MSFT,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:NKE,0.00000000,0.01727819,0.00040335,-0.03261384,1
2024-09-27,dow30:WMT,0.03435529,0.01727819,0.00040335,-0.03261384,1
2024-10-01,bonds:EMB,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,bonds:HYG,0.06053546,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,bonds:IEF,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,bonds:LQD,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,bonds:SHY,0.47475046,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,bonds:TIP,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,bonds:TLT,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,commodities:GC=F,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,commodities:HG=F,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,commodities:SI=F,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,dow30:AAPL,0.11164763,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,dow30:AXP,0.03421744,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,dow30:CAT,0.00000000,0.08230946,-0.00932228,-0.01044551,1
2024-10-01,dow30:CRM,0.00000000,0.08230946,-0.00932228,-0.01044551,1
