period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-24,bonds:EMB,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,bonds:HYG,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,bonds:IEF,0.22480654,0.11392351,-0.00122123,0.03614003,1
2024-07-24,bonds:LQD,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,bonds:SHY,0.00536211,0.11392351,-0.00122123,0.03614003,1
2024-07-24,bonds:TIP,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,bonds:TLT,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,commodities:GC=F,0.00240809,0.11392351,-0.00122123,0.03614003,1
2024-07-24,commodities:HG=F,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,commodities:SI=F,0.08868109,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:AAPL,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:AMGN,0.15302793,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:AXP,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:CRM,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:CSCO,0.23544403,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:HD,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:HON,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:INTC,0.00000000,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:MSFT,0.09575117,0.11392351,-0.00122123,0.03614003,1
2024-07-24,dow30:TRV,0.19451904,0.11392351,-0.00122123,0.03614003,1
2024-07-26,bonds:EMB,0.04081683,0.01077554,0.00568371,-0.08332973,1
2024-07-26,bonds:HYG,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,bonds:IEF,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,bonds:LQD,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,bonds:SHY,0.65683108,0.01077554,0.00568371,-0.08332973,1
2024-07-26,bonds:TIP,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,bonds:TLT,0.02472140,0.01077554,0.00568371,-0.08332973,1
2024-07-26,commodities:GC=F,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,commodities:HG=F,0.00249252,0.01077554,0.00568371,-0.08332973,1
2024-07-26,commodities:SI=F,0.03944508,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:AMGN,0.00750314,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:CRM,0.06437736,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:CSCO,0.04919387,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:HD,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:IBM,0.00409759,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:INTC,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:KO,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:MSFT,0.05494059,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:PG,0.00000000,0.01077554,0.00568371,-0.08332973,1
2024-07-26,dow30:TRV,0.05558053,0.01077554,0.00568371,-0.08332973,1
2024-07-30,bonds:EMB,0.13772752,0.00333355,0.00256030,-0.10039521,1
2024-07-30,bonds:HYG,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,bonds:IEF,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,bonds:LQD,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,bonds:SHY,0.56680838,0.00333355,0.00256030,-0.10039521,1
2024-07-30,bonds:TIP,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,bonds:TLT,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,commodities:GC=F,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,commodities:HG=F,0.01372836,0.00333355,0.00256030,-0.10039521,1
2024-07-30,commodities:SI=F,0.00040185,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:AMGN,0.01218507,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:CRM,0.06092460,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:CSCO,0.09395937,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:HD,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:INTC,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:MMM,0.04030087,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:MSFT,0.01612330,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:PG,0.00000000,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:TRV,0.05008794,0.00333355,0.00256030,-0.10039521,1
2024-07-30,dow30:UNH,0.00775275,0.00333355,0.00256030,-0.10039521,1
2024-08-01,bonds:EMB,0.12033375,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,bonds:HYG,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,bonds:IEF,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,bonds:LQD,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,bonds:SHY,0.55854881,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,bonds:TIP,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,bonds:TLT,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,commodities:GC=F,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,commodities:HG=F,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,commodities:SI=F,0.01932370,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:AMGN,0.02391893,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:CRM,0.06144080,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:CSCO,0.08322563,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:HD,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:INTC,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:MMM,0.02065108,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:MSFT,0.04650760,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:PFE,0.00000000,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:TRV,0.04834677,-0.00174053,-0.00381117,-0.08282162,1
2024-08-01,dow30:UNH,0.01770294,-0.00174053,-0.00381117,-0.08282162,1
2024-08-05,bonds:EMB,0.29893292,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,bonds:HYG,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,bonds:IEF,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,bonds:LQD,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,bonds:SHY,0.33922076,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,bonds:TIP,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,bonds:TLT,0.00114465,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,commodities:GC=F,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,commodities:HG=F,0.13281242,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,commodities:SI=F,0.03521526,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:AMGN,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:AXP,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:CRM,0.05986983,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:KO,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:MCD,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:MMM,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:MSFT,0.00000000,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:PFE,0.05207686,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:TRV,0.02710214,0.00550956,-0.01292919,-0.13246230,1
2024-08-05,dow30:UNH,0.05362515,0.00550956,-0.01292919,-0.13246230,1
2024-08-07,bonds:EMB,0.13829289,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,bonds:HYG,0.14896482,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,bonds:IEF,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,bonds:LQD,0.09055515,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,bonds:SHY,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,bonds:TIP,0.23705164,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,bonds:TLT,0.05234416,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,commodities:GC=F,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,commodities:HG=F,0.00603999,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,commodities:SI=F,0.07059226,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:AMGN,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:AXP,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:CRM,0.07440338,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:HD,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:KO,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:MCD,0.06613152,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:MMM,0.02198887,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:MSFT,0.00000000,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:PFE,0.07943452,0.01123507,-0.00297477,-0.18694608,1
2024-08-07,dow30:TRV,0.01420078,0.01123507,-0.00297477,-0.18694608,1
2024-08-09,bonds:EMB,0.39219178,0.01354825,0.00360855,-0.07734323,1
2024-08-09,bonds:HYG,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,bonds:IEF,0.00010923,0.01354825,0.00360855,-0.07734323,1
2024-08-09,bonds:LQD,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,bonds:SHY,0.26489558,0.01354825,0.00360855,-0.07734323,1
2024-08-09,bonds:TIP,0.09248999,0.01354825,0.00360855,-0.07734323,1
2024-08-09,bonds:TLT,0.02117845,0.01354825,0.00360855,-0.07734323,1
2024-08-09,commodities:GC=F,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,commodities:HG=F,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,commodities:SI=F,0.10253313,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:AXP,0.02170748,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:CRM,0.06241224,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:GS,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:KO,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:MCD,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:MMM,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:MSFT,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:PFE,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:PG,0.00000000,0.01354825,0.00360855,-0.07734323,1
2024-08-09,dow30:TRV,0.04248211,0.01354825,0.00360855,-0.07734323,1
2024-08-13,bonds:EMB,0.32509626,0.02094534,0.00354587,-0.13889645,1
2024-08-13,bonds:HYG,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,bonds:IEF,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,bonds:LQD,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,bonds:SHY,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,bonds:TIP,0.22378181,0.02094534,0.00354587,-0.13889645,1
2024-08-13,bonds:TLT,0.03309411,0.02094534,0.00354587,-0.13889645,1
2024-08-13,commodities:GC=F,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,commodities:HG=F,0.01074556,0.02094534,0.00354587,-0.13889645,1
2024-08-13,commodities:SI=F,0.09504880,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:AXP,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:CRM,0.05116773,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:GS,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:KO,0.05402642,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:MCD,0.01923826,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:MMM,0.01889261,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:PFE,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:PG,0.10957150,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:RTX,0.00000000,0.02094534,0.00354587,-0.13889645,1
2024-08-13,dow30:TRV,0.05933693,0.02094534,0.00354587,-0.13889645,1
2024-08-15,bonds:EMB,0.29598690,0.01503323,0.00492566,-0.13560342,1
2024-08-15,bonds:HYG,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,bonds:IEF,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,bonds:LQD,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,bonds:SHY,0.09007235,0.01503323,0.00492566,-0.13560342,1
2024-08-15,bonds:TIP,0.22177686,0.01503323,0.00492566,-0.13560342,1
2024-08-15,bonds:TLT,0.01464075,0.01503323,0.00492566,-0.13560342,1
2024-08-15,commodities:GC=F,0.05300324,0.01503323,0.00492566,-0.13560342,1
2024-08-15,commodities:HG=F,0.04746894,0.01503323,0.00492566,-0.13560342,1
2024-08-15,commodities:SI=F,0.07167167,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:AXP,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:CRM,0.06252052,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:GS,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:KO,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:MMM,0.02772692,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:PFE,0.05976909,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:PG,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:RTX,0.00000000,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:TRV,0.02837200,0.01503323,0.00492566,-0.13560342,1
2024-08-15,dow30:VZ,0.02699076,0.01503323,0.00492566,-0.13560342,1
2024-08-19,bonds:EMB,0.47705002,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,bonds:HYG,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,bonds:IEF,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,bonds:LQD,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,bonds:SHY,0.29524786,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,bonds:TIP,0.02713534,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,bonds:TLT,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,commodities:GC=F,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,commodities:HG=F,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,commodities:SI=F,0.02443715,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:AXP,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:CRM,0.04953785,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:CSCO,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:KO,0.00762766,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:MCD,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:MMM,0.00851052,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:NKE,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:PFE,0.05121855,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:RTX,0.00000000,-0.00860500,0.00377986,-0.16508480,1
2024-08-19,dow30:TRV,0.05923505,-0.00860500,0.00377986,-0.16508480,1
2024-08-21,bonds:EMB,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,bonds:HYG,0.04508166,0.01274029,0.00143073,-0.09033625,1
2024-08-21,bonds:IEF,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,bonds:LQD,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,bonds:SHY,0.48540530,0.01274029,0.00143073,-0.09033625,1
2024-08-21,bonds:TIP,0.35736105,0.01274029,0.00143073,-0.09033625,1
2024-08-21,bonds:TLT,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,commodities:GC=F,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,commodities:HG=F,0.01850028,0.01274029,0.00143073,-0.09033625,1
2024-08-21,commodities:SI=F,0.05231823,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:AAPL,0.00525602,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:AXP,0.00468858,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:CRM,0.01423013,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:CSCO,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:KO,0.00376125,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:MCD,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:MMM,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:NKE,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:PFE,0.00000000,0.01274029,0.00143073,-0.09033625,1
2024-08-21,dow30:TRV,0.01339750,0.01274029,0.00143073,-0.09033625,1
2024-08-23,bonds:EMB,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,bonds:HYG,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,bonds:IEF,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,bonds:LQD,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,bonds:SHY,0.65736444,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,bonds:TIP,0.16231679,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,bonds:TLT,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,commodities:GC=F,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,commodities:HG=F,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,commodities:SI=F,0.01683164,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:CAT,0.05295059,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:CRM,0.01598458,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:CSCO,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:KO,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:MCD,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:MMM,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:NKE,0.01014052,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:PFE,0.00000000,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:TRV,0.04288772,-0.00171149,0.00499394,-0.07986658,1
2024-08-23,dow30:WMT,0.04152373,-0.00171149,0.00499394,-0.07986658,1
2024-08-27,bonds:EMB,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,bonds:HYG,0.04730211,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,bonds:IEF,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,bonds:LQD,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,bonds:SHY,0.54655746,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,bonds:TIP,0.17569040,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,bonds:TLT,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,commodities:GC=F,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,commodities:HG=F,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,commodities:SI=F,0.02911195,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:AXP,0.00965657,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:CAT,0.04332167,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:CRM,0.01442986,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:GS,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:KO,0.06619402,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:MCD,0.00800754,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:MMM,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:NKE,0.01416853,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:PFE,0.00000000,-0.00531955,0.00129932,-0.06122293,1
2024-08-27,dow30:TRV,0.04555991,-0.00531955,0.00129932,-0.06122293,1
2024-08-29,bonds:EMB,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,bonds:HYG,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,bonds:IEF,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,bonds:LQD,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,bonds:SHY,0.66272837,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,bonds:TIP,0.17207626,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,bonds:TLT,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,commodities:GC=F,0.00062756,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,commodities:HG=F,0.01130941,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,commodities:SI=F,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:CAT,0.02576205,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:CRM,0.02962070,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:KO,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:MCD,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:MMM,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:NKE,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:PFE,0.05379504,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:TRV,0.00518461,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:UNH,0.00000000,0.00875095,-0.00010514,-0.04393576,1
2024-08-29,dow30:WMT,0.03889600,0.00875095,-0.00010514,-0.04393576,1
2024-09-03,bonds:EMB,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,bonds:HYG,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,bonds:IEF,0.01981971,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,bonds:LQD,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,bonds:SHY,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,bonds:TIP,0.40773714,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,bonds:TLT,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,commodities:GC=F,0.01368324,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,commodities:HG=F,0.00006751,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,commodities:SI=F,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:CAT,0.05332464,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:CSCO,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:GS,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:KO,0.20218034,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:MCD,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:MMM,0.04671159,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:NKE,0.14015263,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:PFE,0.11632320,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:TRV,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-03,dow30:UNH,0.00000000,0.04573936,-0.00701331,-0.05760054,1
2024-09-05,bonds:EMB,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,bonds:HYG,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,bonds:IEF,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,bonds:LQD,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,bonds:SHY,0.26959892,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,bonds:TIP,0.39444460,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,bonds:TLT,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,commodities:GC=F,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,commodities:HG=F,0.06459102,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,commodities:SI=F,0.00500977,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:CRM,0.03533398,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:CSCO,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:KO,0.10774550,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:MCD,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:MMM,0.01416041,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:NKE,0.01813494,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:PFE,0.08035939,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:TRV,0.01062149,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:UNH,0.00000000,0.00756872,-0.00069897,-0.05319204,1
2024-09-05,dow30:WMT,0.00000000,0.00756872,-0.00069897,-0.05319204,1
