period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-06,dow30:PFE,0.01079498,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:PG,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:RTX,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:TRV,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:UNH,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:V,0.14469725,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:VZ,0.08558866,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:WMT,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-10,bonds:EMB,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,bonds:HYG,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,bonds:IEF,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,bonds:LQD,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,bonds:SHY,0.02151140,0.00968935,0.00062593,-0.82954602,1
2024-06-10,bonds:TIP,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,bonds:TLT,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,commodities:GC=F,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,commodities:HG=F,0.01731752,0.00968935,0.00062593,-0.82954602,1
2024-06-10,commodities:SI=F,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:AAPL,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:AMGN,0.25043911,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:AXP,0.01137656,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:BA,0.00932904,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:CAT,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:CRM,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:CSCO,0.30115842,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:CVX,0.01468639,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:DIS,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:DOW,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:GS,0.00365431,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:HD,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:HON,0.08949217,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:IBM,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:INTC,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:JPM,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:KO,0.05241875,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:MCD,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:MMM,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:MRK,0.05641022,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:MSFT,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:NKE,0.01223879,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:PFE,0.01919201,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:PG,0.12575565,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:RTX,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:TRV,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:UNH,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:V,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:VZ,0.01501966,0.00968935,0.00062593,-0.82954602,1
2024-06-10,dow30:WMT,0.00000000,0.00968935,0.00062593,-0.82954602,1
2024-06-12,bonds:EMB,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,bonds:HYG,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,bonds:IEF,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,bonds:LQD,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,bonds:SHY,0.10667077,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,bonds:TIP,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,bonds:TLT,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,commodities:GC=F,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,commodities:HG=F,0.02802944,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,commodities:SI=F,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:AAPL,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:AMGN,0.23829768,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:AXP,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:BA,0.00996992,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:CAT,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:CRM,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:CSCO,0.29015100,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:CVX,0.05070700,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:DIS,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:DOW,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:GS,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:HD,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:HON,0.09094139,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:IBM,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:INTC,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:JPM,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:KO,0.00529351,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:MCD,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:MMM,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:MRK,0.02837470,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:MSFT,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:NKE,0.00943996,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:PFE,0.00435926,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:PG,0.13776538,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:RTX,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:TRV,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:UNH,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:V,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:VZ,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-12,dow30:WMT,0.00000000,-0.02573690,-0.00406027,-0.84298281,1
2024-06-14,bonds:EMB,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,bonds:HYG,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,bonds:IEF,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,bonds:LQD,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,bonds:SHY,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,bonds:TIP,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,bonds:TLT,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,commodities:GC=F,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,commodities:HG=F,0.02695767,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,commodities:SI=F,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:AAPL,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:AMGN,0.15669574,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:AXP,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:BA,0.00147643,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:CAT,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:CRM,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:CSCO,0.23945839,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:CVX,0.05904631,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:DIS,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:DOW,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:GS,0.00912752,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:HD,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:HON,0.07251683,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:IBM,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:INTC,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:JPM,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:KO,0.10881207,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:MCD,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:MMM,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:MRK,0.02356556,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:MSFT,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:NKE,0.01673374,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:PFE,0.04852516,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:PG,0.15840810,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:RTX,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:TRV,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:UNH,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:V,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:VZ,0.07867647,-0.00453700,0.00088663,-0.92263451,1
2024-06-14,dow30:WMT,0.00000000,-0.00453700,0.00088663,-0.92263451,1
2024-06-18,bonds:EMB,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,bonds:HYG,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,bonds:IEF,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,bonds:LQD,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,bonds:SHY,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,bonds:TIP,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,bonds:TLT,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,commodities:GC=F,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,commodities:HG=F,0.02157566,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,commodities:SI=F,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:AAPL,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:AMGN,0.15882579,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:AXP,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:BA,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:CAT,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:CRM,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:CSCO,0.22078159,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:CVX,0.05241435,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:DIS,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:DOW,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:GS,0.01489161,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:HD,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:HON,0.06103898,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:IBM,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:INTC,0.00754754,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:JPM,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:KO,0.14530301,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:MCD,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:MMM,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:MRK,0.00804950,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:MSFT,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:NKE,0.00270810,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:PFE,0.05867174,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:PG,0.16351461,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:RTX,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:TRV,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:UNH,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:V,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:VZ,0.08467750,-0.00595440,0.00674583,-0.93910541,1
2024-06-18,dow30:WMT,0.00000000,-0.00595440,0.00674583,-0.93910541,1
2024-06-21,bonds:EMB,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,bonds:HYG,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,bonds:IEF,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,bonds:LQD,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,bonds:SHY,0.02155589,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,bonds:TIP,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,bonds:TLT,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,commodities:GC=F,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,commodities:HG=F,0.00245718,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,commodities:SI=F,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:AAPL,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:AMGN,0.14773474,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:AXP,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:BA,0.01576224,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:CAT,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:CRM,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:CSCO,0.16745724,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:CVX,0.05854232,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:DIS,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:DOW,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:GS,0.01556807,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:HD,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:HON,0.00554765,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:IBM,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:INTC,0.02471530,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:JPM,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:KO,0.14740052,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:MCD,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:MMM,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:MRK,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:MSFT,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:NKE,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:PFE,0.07419768,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:PG,0.20071609,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:RTX,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:TRV,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:UNH,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:V,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:VZ,0.11834506,-0.01935419,0.00288574,-0.94102205,1
2024-06-21,dow30:WMT,0.00000000,-0.01935419,0.00288574,-0.94102205,1
2024-06-25,bonds:EMB,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,bonds:HYG,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,bonds:IEF,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,bonds:LQD,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,bonds:SHY,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,bonds:TIP,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,bonds:TLT,0.04493714,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,commodities:GC=F,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,commodities:HG=F,0.00124252,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,commodities:SI=F,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:AAPL,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:AMGN,0.15619485,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:AXP,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:BA,0.00130433,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:CAT,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:CRM,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:CSCO,0.20873988,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:CVX,0.03518065,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:DIS,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:DOW,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:GS,0.03517432,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:HD,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:HON,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:IBM,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:INTC,0.00558588,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:JPM,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:KO,0.16147073,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:MCD,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:MMM,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:MRK,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:MSFT,0.02032729,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:NKE,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:PFE,0.07734418,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:PG,0.16260829,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:RTX,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:TRV,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:UNH,0.00581973,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:V,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:VZ,0.08407022,-0.00359266,-0.00249929,-1.19603602,1
2024-06-25,dow30:WMT,0.00000000,-0.00359266,-0.00249929,-1.19603602,1
2024-06-27,bonds:EMB,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,bonds:HYG,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,bonds:IEF,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,bonds:LQD,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,bonds:SHY,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,bonds:TIP,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,bonds:TLT,0.01405396,0.06014281,0.00213246,-1.03423878,1
2024-06-27,commodities:GC=F,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,commodities:HG=F,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,commodities:SI=F,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:AAPL,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:AMGN,0.16623757,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:AXP,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:BA,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:CAT,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:CRM,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:CSCO,0.21653687,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:CVX,0.00007155,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:DIS,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:DOW,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:GS,0.02126897,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:HD,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:HON,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:IBM,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:INTC,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:JPM,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:KO,0.15406794,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:MCD,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:MMM,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:MRK,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:MSFT,0.03917658,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:NKE,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:PFE,0.07697428,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:PG,0.26570351,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:RTX,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:TRV,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:UNH,0.01374433,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:V,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:VZ,0.03216444,0.06014281,0.00213246,-1.03423878,1
2024-06-27,dow30:WMT,0.00000000,0.06014281,0.00213246,-1.03423878,1
2024-07-01,bonds:EMB,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,bonds:HYG,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,bonds:IEF,0.08782302,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,bonds:LQD,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,bonds:SHY,0.23807581,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,bonds:TIP,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,bonds:TLT,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,commodities:GC=F,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,commodities:HG=F,0.00646120,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,commodities:SI=F,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:AAPL,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:AMGN,0.13508109,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:AXP,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:BA,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:CAT,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:CRM,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:CSCO,0.06564726,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:CVX,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:DIS,0.03281049,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:DOW,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:GS,0.08511126,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:HD,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:HON,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:IBM,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:INTC,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:JPM,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:KO,0.03908678,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:MCD,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:MMM,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:MRK,0.11487329,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:MSFT,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:NKE,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:PFE,0.03378471,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:PG,0.05460798,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:RTX,0.00000000,-0.00522816,0.00298808,-1.61161139,1
2024-07-01,dow30:TRV,0.09960706,-0.00522816,0.00298808,-1.61161139,1
