period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-21,dow30:WMT,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-23,bonds:EMB,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,bonds:HYG,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,bonds:IEF,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,bonds:LQD,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,bonds:SHY,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,bonds:TIP,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,bonds:TLT,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,commodities:GC=F,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,commodities:HG=F,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,commodities:SI=F,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:AAPL,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:AMGN,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:AXP,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:BA,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:CAT,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:CRM,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:CSCO,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:CVX,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:DIS,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:DOW,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:GS,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:HD,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:HON,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:IBM,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:INTC,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:JPM,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:KO,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:MCD,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:MMM,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:MRK,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:MSFT,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:NKE,1.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:PFE,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:PG,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:RTX,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:TRV,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:UNH,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:V,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:VZ,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-23,dow30:WMT,0.00000000,0.16320358,0.00764371,0.13972269,1
2024-08-27,bonds:EMB,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,bonds:HYG,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,bonds:IEF,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,bonds:LQD,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,bonds:SHY,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,bonds:TIP,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,bonds:TLT,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,commodities:GC=F,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,commodities:HG=F,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,commodities:SI=F,0.00002603,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:AAPL,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:AMGN,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:AXP,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:BA,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:CAT,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:CRM,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:CSCO,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:CVX,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:DIS,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:DOW,0.99997397,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:GS,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:HD,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:HON,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:IBM,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:INTC,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:JPM,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:KO,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:MCD,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:MMM,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:MRK,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:MSFT,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:NKE,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:PFE,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:PG,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:RTX,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:TRV,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:UNH,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:V,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:VZ,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-27,dow30:WMT,0.00000000,0.03844299,-0.00482357,0.02513202,1
2024-08-29,bonds:EMB,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,bonds:HYG,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,bonds:IEF,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,bonds:LQD,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,bonds:SHY,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,bonds:TIP,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,bonds:TLT,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,commodities:GC=F,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,commodities:HG=F,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,commodities:SI=F,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:AAPL,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:AMGN,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:AXP,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:BA,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:CAT,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:CRM,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:CSCO,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:CVX,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:DIS,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:DOW,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:GS,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:HD,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:HON,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:IBM,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:INTC,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:JPM,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:KO,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:MCD,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:MMM,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:MRK,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:MSFT,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:NKE,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:PFE,1.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:PG,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:RTX,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:TRV,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:UNH,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:V,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:VZ,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-08-29,dow30:WMT,0.00000000,0.12301482,-0.00104417,0.10832039,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:AAPL,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:AMGN,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:BA,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:CAT,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:CSCO,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:CVX,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:DIS,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:DOW,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:GS,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:HD,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:HON,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:IBM,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:INTC,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:JPM,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:MRK,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:NKE,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:PFE,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:UNH,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:V,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:VZ,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.30425071,1
2024-09-05,bonds:EMB,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,bonds:HYG,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,bonds:IEF,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,bonds:LQD,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,bonds:SHY,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,bonds:TIP,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,bonds:TLT,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,commodities:GC=F,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,commodities:HG=F,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,commodities:SI=F,1.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:AAPL,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:AMGN,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:AXP,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:BA,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:CAT,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:CRM,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:CSCO,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:CVX,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:DIS,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:DOW,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:GS,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:HD,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:HON,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:IBM,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:INTC,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:JPM,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:KO,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:MCD,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:MMM,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:MRK,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:MSFT,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:NKE,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:PFE,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:PG,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:RTX,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:TRV,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:UNH,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:V,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:VZ,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-05,dow30:WMT,0.00000000,0.08977907,0.01944265,0.07093502,1
2024-09-09,bonds:EMB,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,bonds:HYG,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,bonds:IEF,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,bonds:LQD,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,bonds:SHY,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,bonds:TIP,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,bonds:TLT,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,commodities:GC=F,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,commodities:HG=F,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,commodities:SI=F,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:AAPL,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:AMGN,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:AXP,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:BA,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:CAT,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:CRM,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:CSCO,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:CVX,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:DIS,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:DOW,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:GS,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:HD,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:HON,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:IBM,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:INTC,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:JPM,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:KO,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:MCD,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:MMM,1.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:MRK,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:MSFT,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:NKE,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:PFE,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:PG,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:RTX,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:TRV,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:UNH,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:V,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:VZ,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-09,dow30:WMT,0.00000000,0.28536072,-0.00108931,0.23759426,1
2024-09-11,bonds:EMB,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,bonds:HYG,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,bonds:IEF,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,bonds:LQD,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,bonds:SHY,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,bonds:TIP,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,bonds:TLT,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,commodities:GC=F,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,commodities:HG=F,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,commodities:SI=F,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:AAPL,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:AMGN,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:AXP,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:BA,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:CAT,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:CRM,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:CSCO,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:CVX,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:DIS,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:DOW,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:GS,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:HD,1.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:HON,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:IBM,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:INTC,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:JPM,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:KO,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:MCD,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:MMM,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:MRK,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:MSFT,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:NKE,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:PFE,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:PG,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:RTX,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:TRV,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:UNH,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:V,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:VZ,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-11,dow30:WMT,0.00000000,0.15989514,-0.00102512,0.14246137,1
2024-09-13,bonds:EMB,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,bonds:HYG,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,bonds:IEF,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,bonds:LQD,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,bonds:SHY,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,bonds:TIP,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,bonds:TLT,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,commodities:GC=F,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,commodities:HG=F,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,commodities:SI=F,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:AAPL,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:AMGN,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:AXP,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:BA,1.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:CAT,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:CRM,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:CSCO,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:CVX,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:DIS,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:DOW,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:GS,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:HD,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:HON,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:IBM,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:INTC,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:JPM,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:KO,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:MCD,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:MMM,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:MRK,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:MSFT,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:NKE,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:PFE,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:PG,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:RTX,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:TRV,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:UNH,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:V,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:VZ,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-13,dow30:WMT,0.00000000,0.14769505,-0.03755840,0.11795094,1
2024-09-17,bonds:EMB,0.00000000,0.20170099,0.01047118,0.17960812,1
2024-09-17,bonds:HYG,0.00000000,0.20170099,0.01047118,0.17960812,1
2024-09-17,bonds:IEF,0.00000000,0.20170099,0.01047118,0.17960812,1
2024-09-17,bonds:LQD,0.00000000,0.20170099,0.01047118,0.17960812,1
2024-09-17,bonds:SHY,0.00000000,0.20170099,0.01047118,0.17960812,1
