period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-05,dow30:UNH,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:WMT,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-09,bonds:EMB,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,bonds:HYG,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,bonds:IEF,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,bonds:LQD,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,bonds:SHY,0.20390841,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,bonds:TIP,0.45601212,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,bonds:TLT,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,commodities:GC=F,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,commodities:HG=F,0.02226868,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,commodities:SI=F,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:CRM,0.03150942,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:CSCO,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:KO,0.09821101,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:MCD,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:MMM,0.03039682,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:NKE,0.02949688,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:PFE,0.05536730,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:TRV,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:UNH,0.00000000,-0.00472046,0.00448810,-0.10404135,1
2024-09-09,dow30:WMT,0.07282938,-0.00472046,0.00448810,-0.10404135,1
2024-09-11,bonds:EMB,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,bonds:HYG,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,bonds:IEF,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,bonds:LQD,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,bonds:SHY,0.10179742,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,bonds:TIP,0.55832487,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,bonds:TLT,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,commodities:GC=F,0.08606497,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,commodities:HG=F,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,commodities:SI=F,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:AXP,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:KO,0.10052061,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:MCD,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:MMM,0.00117778,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:NKE,0.00213583,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:PFE,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:RTX,0.06780994,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:TRV,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:UNH,0.00000000,0.02515298,-0.00094758,-0.12651396,1
2024-09-11,dow30:WMT,0.08216857,0.02515298,-0.00094758,-0.12651396,1
2024-09-13,bonds:EMB,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,bonds:HYG,0.00228246,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,bonds:IEF,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,bonds:LQD,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,bonds:SHY,0.02990253,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,bonds:TIP,0.75362771,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,bonds:TLT,0.00302885,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,commodities:GC=F,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,commodities:HG=F,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,commodities:SI=F,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:AXP,0.00240659,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:CRM,0.02107787,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:CSCO,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:KO,0.07780356,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:MCD,0.00092008,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:MMM,0.01526614,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:NKE,0.04934588,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:PFE,0.03433609,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:TRV,0.00000000,-0.01486189,0.00422477,-0.22981899,1
2024-09-13,dow30:WMT,0.01000224,-0.01486189,0.00422477,-0.22981899,1
2024-09-17,bonds:EMB,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,bonds:HYG,0.22517511,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,bonds:IEF,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,bonds:LQD,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,bonds:SHY,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,bonds:TIP,0.59056637,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,bonds:TLT,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,commodities:GC=F,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,commodities:HG=F,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,commodities:SI=F,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:AXP,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:CRM,0.01940161,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:CSCO,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:KO,0.07925057,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:MCD,0.01265171,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:MMM,0.00341428,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:NKE,0.06296157,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:PFE,0.00657879,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:TRV,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-17,dow30:WMT,0.00000000,0.02525048,-0.00016353,-0.06917431,1
2024-09-19,bonds:EMB,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,bonds:HYG,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,bonds:IEF,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,bonds:LQD,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,bonds:SHY,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,bonds:TIP,0.37665779,0.09644892,0.00504472,0.00121689,1
2024-09-19,bonds:TLT,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,commodities:GC=F,0.23994266,0.09644892,0.00504472,0.00121689,1
2024-09-19,commodities:HG=F,0.27824974,0.09644892,0.00504472,0.00121689,1
2024-09-19,commodities:SI=F,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:AXP,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:CSCO,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:KO,0.02674515,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:MCD,0.02392486,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:MMM,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:NKE,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:PFE,0.01337597,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:TRV,0.00332365,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:VZ,0.00000000,0.09644892,0.00504472,0.00121689,1
2024-09-19,dow30:WMT,0.03778018,0.09644892,0.00504472,0.00121689,1
2024-09-23,bonds:EMB,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,bonds:HYG,0.19322370,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,bonds:IEF,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,bonds:LQD,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,bonds:SHY,0.43280996,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,bonds:TIP,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,bonds:TLT,0.12898985,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,commodities:GC=F,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,commodities:HG=F,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,commodities:SI=F,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:AXP,0.08916491,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:CAT,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:CRM,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:CSCO,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:GS,0.05351308,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:MCD,0.08034292,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:MMM,0.02195558,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:MSFT,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:NKE,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-23,dow30:TRV,0.00000000,-0.00868091,-0.00056466,-0.06338680,1
2024-09-25,bonds:EMB,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,bonds:HYG,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,bonds:IEF,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,bonds:LQD,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,bonds:SHY,0.11228785,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,bonds:TIP,0.40279139,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,bonds:TLT,0.07730320,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,commodities:GC=F,0.07310340,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,commodities:HG=F,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,commodities:SI=F,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:AXP,0.10773223,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:CAT,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:CRM,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:CSCO,0.07808622,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:GS,0.03662017,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:MCD,0.06693217,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:MSFT,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:NKE,0.03234519,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:TRV,0.01279819,0.01164961,-0.00222723,-0.08937010,1
2024-09-25,dow30:WMT,0.00000000,0.01164961,-0.00222723,-0.08937010,1
2024-09-27,bonds:EMB,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,bonds:HYG,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,bonds:IEF,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,bonds:LQD,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,bonds:SHY,0.53857917,0.00582653,0.00274438,-0.19377289,1
2024-09-27,bonds:TIP,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,bonds:TLT,0.13333360,0.00582653,0.00274438,-0.19377289,1
2024-09-27,commodities:GC=F,0.04758041,0.00582653,0.00274438,-0.19377289,1
2024-09-27,commodities:HG=F,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,commodities:SI=F,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:AAPL,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:AXP,0.14340712,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:CAT,0.01148723,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:CRM,0.00682702,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:CSCO,0.02498626,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:INTC,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:MCD,0.08473630,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:MSFT,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:NKE,0.00906289,0.00582653,0.00274438,-0.19377289,1
2024-09-27,dow30:WMT,0.00000000,0.00582653,0.00274438,-0.19377289,1
2024-10-01,bonds:EMB,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,bonds:HYG,0.21685084,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,bonds:IEF,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,bonds:LQD,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,bonds:SHY,0.00086930,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,bonds:TIP,0.59110932,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,bonds:TLT,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,commodities:GC=F,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,commodities:HG=F,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,commodities:SI=F,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:AAPL,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:AXP,0.02245239,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:CAT,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:CRM,0.00000000,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:CSCO,0.00481543,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:GS,0.08225797,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:INTC,0.01912131,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:MSFT,0.04195735,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:NKE,0.00001521,0.01981390,-0.00071072,-0.15506323,1
2024-10-01,dow30:WMT,0.02055088,0.01981390,-0.00071072,-0.15506323,1
2024-10-03,bonds:EMB,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,bonds:HYG,0.06521787,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,bonds:IEF,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,bonds:LQD,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,bonds:SHY,0.52487192,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,bonds:TIP,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,bonds:TLT,0.14622591,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,commodities:GC=F,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,commodities:HG=F,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,commodities:SI=F,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:AAPL,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:AXP,0.12202855,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:CAT,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:CRM,0.01104651,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:CSCO,0.03919778,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:INTC,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:MSFT,0.02947653,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:NKE,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:V,0.06193493,-0.01363437,-0.00344853,-0.17264134,1
2024-10-03,dow30:WMT,0.00000000,-0.01363437,-0.00344853,-0.17264134,1
2024-10-07,bonds:EMB,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,bonds:HYG,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,bonds:IEF,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,bonds:LQD,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,bonds:SHY,0.53575611,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,bonds:TIP,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,bonds:TLT,0.19992905,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,commodities:GC=F,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,commodities:HG=F,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,commodities:SI=F,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:AXP,0.15610287,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:CAT,0.00761576,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:CRM,0.01424736,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:CSCO,0.04532582,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:CVX,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:HD,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:INTC,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:NKE,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:V,0.04102303,0.01266529,-0.00442337,-0.20914672,1
2024-10-07,dow30:WMT,0.00000000,0.01266529,-0.00442337,-0.20914672,1
2024-10-09,bonds:EMB,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,bonds:HYG,0.43041199,0.01359165,0.00123283,-0.21501606,1
2024-10-09,bonds:IEF,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,bonds:LQD,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,bonds:SHY,0.03703480,0.01359165,0.00123283,-0.21501606,1
2024-10-09,bonds:TIP,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,bonds:TLT,0.19444383,0.01359165,0.00123283,-0.21501606,1
2024-10-09,commodities:GC=F,0.02215258,0.01359165,0.00123283,-0.21501606,1
2024-10-09,commodities:HG=F,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,commodities:SI=F,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:AXP,0.16366445,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:CAT,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:CRM,0.00802179,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:CSCO,0.05257005,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:CVX,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:HD,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:INTC,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:MCD,0.06390991,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:NKE,0.00000000,0.01359165,0.00123283,-0.21501606,1
2024-10-09,dow30:V,0.02779060,0.01359165,0.00123283,-0.21501606,1
2024-10-11,bonds:EMB,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,bonds:HYG,0.10874510,0.00631191,0.00428744,-0.13159345,1
2024-10-11,bonds:IEF,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,bonds:LQD,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,bonds:SHY,0.38356023,0.00631191,0.00428744,-0.13159345,1
2024-10-11,bonds:TIP,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,bonds:TLT,0.08869782,0.00631191,0.00428744,-0.13159345,1
2024-10-11,commodities:GC=F,0.10508976,0.00631191,0.00428744,-0.13159345,1
2024-10-11,commodities:HG=F,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,commodities:SI=F,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:AXP,0.10331731,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:CAT,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:CSCO,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:CVX,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:HD,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:HON,0.00000000,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:IBM,0.13362427,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:INTC,0.00280569,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:V,0.04665933,0.00631191,0.00428744,-0.13159345,1
2024-10-11,dow30:WMT,0.02750050,0.00631191,0.00428744,-0.13159345,1
2024-10-15,bonds:EMB,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,bonds:HYG,0.33726397,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,bonds:IEF,0.00009933,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,bonds:LQD,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,bonds:SHY,0.11116535,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,bonds:TIP,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,bonds:TLT,0.12579779,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,commodities:GC=F,0.11614860,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,commodities:HG=F,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,commodities:SI=F,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:AXP,0.11579304,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:CAT,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:CVX,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:GS,0.01339660,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:HD,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:HON,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:IBM,0.10748600,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:INTC,0.00390213,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:MCD,0.06894719,-0.01842113,0.00199222,-0.10474165,1
2024-10-15,dow30:VZ,0.00000000,-0.01842113,0.00199222,-0.10474165,1
2024-10-17,bonds:EMB,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,bonds:HYG,0.21824602,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,bonds:IEF,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,bonds:LQD,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,bonds:SHY,0.39110366,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,bonds:TIP,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,bonds:TLT,0.04745583,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,commodities:GC=F,0.08935538,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,commodities:HG=F,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,commodities:SI=F,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:AXP,0.03597844,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:CAT,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:GS,0.04069335,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:HD,0.00280312,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:HON,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:IBM,0.10268061,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:INTC,0.00874848,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:RTX,0.03164853,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:V,0.03128659,0.01182041,-0.00052261,-0.15198576,1
2024-10-17,dow30:VZ,0.00000000,0.01182041,-0.00052261,-0.15198576,1
2024-10-21,bonds:EMB,0.42056952,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,bonds:HYG,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,bonds:IEF,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,bonds:LQD,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,bonds:SHY,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,bonds:TIP,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,bonds:TLT,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,commodities:GC=F,0.03749631,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,commodities:HG=F,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,commodities:SI=F,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:AXP,0.00470094,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:CAT,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:GS,0.06490570,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:HD,0.00000000,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:HON,0.35921155,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:INTC,0.03635093,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:RTX,0.07676504,0.04208809,-0.00620940,-0.01915592,1
2024-10-21,dow30:TRV,0.00000000,0.04208809,-0.00620940,-0.01915592,1
