period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-05,dow30:MCD,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:MMM,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:MRK,0.05826763,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:MSFT,0.02332616,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:NKE,0.02294671,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:PFE,0.06597247,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:PG,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:RTX,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:TRV,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:UNH,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:V,0.10978090,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:VZ,0.03897658,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:WMT,0.02393497,0.04660689,-0.01933346,-0.03812224,1
2024-08-07,bonds:EMB,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,bonds:HYG,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,bonds:IEF,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,bonds:LQD,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,bonds:SHY,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,bonds:TIP,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,bonds:TLT,0.01578927,0.18142823,-0.00775980,0.01108744,1
2024-08-07,commodities:GC=F,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,commodities:HG=F,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,commodities:SI=F,0.00640150,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:AAPL,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:AMGN,0.00004273,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:AXP,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:BA,0.01451828,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:CAT,0.08195043,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:CRM,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:CSCO,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:CVX,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:DIS,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:DOW,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:GS,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:HD,0.21954735,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:HON,0.18770177,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:IBM,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:INTC,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:JPM,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:KO,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:MCD,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:MMM,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:MRK,0.30164481,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:MSFT,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:NKE,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:PFE,0.17240385,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:PG,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:RTX,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:TRV,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:UNH,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:V,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:VZ,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-07,dow30:WMT,0.00000000,0.18142823,-0.00775980,0.01108744,1
2024-08-09,bonds:EMB,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,bonds:HYG,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,bonds:IEF,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,bonds:LQD,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,bonds:SHY,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,bonds:TIP,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,bonds:TLT,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,commodities:GC=F,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,commodities:HG=F,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,commodities:SI=F,0.04003132,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:AAPL,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:AMGN,0.61812943,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:AXP,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:BA,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:CAT,0.05330798,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:CRM,0.00402601,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:CSCO,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:CVX,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:DIS,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:DOW,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:GS,0.16513721,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:HD,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:HON,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:IBM,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:INTC,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:JPM,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:KO,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:MCD,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:MMM,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:MRK,0.02192340,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:MSFT,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:NKE,0.09744466,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:PFE,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:PG,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:RTX,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:TRV,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:UNH,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:V,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:VZ,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-09,dow30:WMT,0.00000000,0.26813381,-0.00199775,0.08160120,1
2024-08-13,bonds:EMB,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,bonds:HYG,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,bonds:IEF,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,bonds:LQD,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,bonds:SHY,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,bonds:TIP,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,bonds:TLT,0.00272122,0.07921064,0.00651600,-0.01896409,1
2024-08-13,commodities:GC=F,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,commodities:HG=F,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,commodities:SI=F,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:AAPL,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:AMGN,0.12695812,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:AXP,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:BA,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:CAT,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:CRM,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:CSCO,0.01244436,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:CVX,0.01317873,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:DIS,0.00959739,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:DOW,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:GS,0.05222570,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:HD,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:HON,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:IBM,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:INTC,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:JPM,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:KO,0.03921415,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:MCD,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:MMM,0.00840183,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:MRK,0.21210663,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:MSFT,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:NKE,0.01292055,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:PFE,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:PG,0.40273787,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:RTX,0.05916065,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:TRV,0.02615467,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:UNH,0.02202262,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:V,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:VZ,0.00015550,0.07921064,0.00651600,-0.01896409,1
2024-08-13,dow30:WMT,0.00000000,0.07921064,0.00651600,-0.01896409,1
2024-08-15,bonds:EMB,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,bonds:HYG,0.32393628,0.04439008,0.00201666,-0.04051373,1
2024-08-15,bonds:IEF,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,bonds:LQD,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,bonds:SHY,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,bonds:TIP,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,bonds:TLT,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,commodities:GC=F,0.32284142,0.04439008,0.00201666,-0.04051373,1
2024-08-15,commodities:HG=F,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,commodities:SI=F,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:AAPL,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:AMGN,0.03890005,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:AXP,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:BA,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:CAT,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:CRM,0.01070086,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:CSCO,0.00527077,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:CVX,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:DIS,0.00921738,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:DOW,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:GS,0.00624161,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:HD,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:HON,0.03185534,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:IBM,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:INTC,0.00520946,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:JPM,0.00333137,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:KO,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:MCD,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:MMM,0.02127753,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:MRK,0.00029067,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:MSFT,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:NKE,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:PFE,0.02485718,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:PG,0.13724921,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:RTX,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:TRV,0.00821233,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:UNH,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:V,0.00000000,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:VZ,0.05052385,0.04439008,0.00201666,-0.04051373,1
2024-08-15,dow30:WMT,0.00008468,0.04439008,0.00201666,-0.04051373,1
2024-08-19,bonds:EMB,0.12654452,0.04765485,0.00528177,-0.04256947,1
2024-08-19,bonds:HYG,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,bonds:IEF,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,bonds:LQD,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,bonds:SHY,0.26724178,0.04765485,0.00528177,-0.04256947,1
2024-08-19,bonds:TIP,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,bonds:TLT,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,commodities:GC=F,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,commodities:HG=F,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,commodities:SI=F,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:AAPL,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:AMGN,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:AXP,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:BA,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:CAT,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:CRM,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:CSCO,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:CVX,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:DIS,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:DOW,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:GS,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:HD,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:HON,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:IBM,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:INTC,0.01513479,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:JPM,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:KO,0.04694222,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:MCD,0.05148134,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:MMM,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:MRK,0.17389356,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:MSFT,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:NKE,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:PFE,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:PG,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:RTX,0.17746493,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:TRV,0.09926730,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:UNH,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:V,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:VZ,0.00000000,0.04765485,0.00528177,-0.04256947,1
2024-08-19,dow30:WMT,0.04202957,0.04765485,0.00528177,-0.04256947,1
2024-08-21,bonds:EMB,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,bonds:HYG,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,bonds:IEF,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,bonds:LQD,0.30016031,0.02920928,0.00271562,-0.04595321,1
2024-08-21,bonds:SHY,0.38326215,0.02920928,0.00271562,-0.04595321,1
2024-08-21,bonds:TIP,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,bonds:TLT,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,commodities:GC=F,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,commodities:HG=F,0.07704649,0.02920928,0.00271562,-0.04595321,1
2024-08-21,commodities:SI=F,0.01089197,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:AAPL,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:AMGN,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:AXP,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:BA,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:CAT,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:CRM,0.01358420,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:CSCO,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:CVX,0.06644048,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:DIS,0.01979090,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:DOW,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:GS,0.02810579,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:HD,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:HON,0.03865973,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:IBM,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:INTC,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:JPM,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:KO,0.02513446,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:MCD,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:MMM,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:MRK,0.03692352,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:MSFT,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:NKE,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:PFE,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:PG,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:RTX,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:TRV,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:UNH,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:V,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:VZ,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-21,dow30:WMT,0.00000000,0.02920928,0.00271562,-0.04595321,1
2024-08-23,bonds:EMB,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,bonds:HYG,0.11559474,0.02814993,0.00564159,-0.05441448,1
2024-08-23,bonds:IEF,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,bonds:LQD,0.00715430,0.02814993,0.00564159,-0.05441448,1
2024-08-23,bonds:SHY,0.49008969,0.02814993,0.00564159,-0.05441448,1
2024-08-23,bonds:TIP,0.01388357,0.02814993,0.00564159,-0.05441448,1
2024-08-23,bonds:TLT,0.00112347,0.02814993,0.00564159,-0.05441448,1
2024-08-23,commodities:GC=F,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,commodities:HG=F,0.01660909,0.02814993,0.00564159,-0.05441448,1
2024-08-23,commodities:SI=F,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:AAPL,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:AMGN,0.06364177,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:AXP,0.01300784,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:BA,0.02123252,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:CAT,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:CRM,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:CSCO,0.00071898,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:CVX,0.08401427,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:DIS,0.01303423,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:DOW,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:GS,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:HD,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:HON,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:IBM,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:INTC,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:JPM,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:KO,0.04333397,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:MCD,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:MMM,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:MRK,0.01483402,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:MSFT,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:NKE,0.06711831,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:PFE,0.02231272,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:PG,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:RTX,0.00146660,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:TRV,0.01082991,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:UNH,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:V,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:VZ,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-23,dow30:WMT,0.00000000,0.02814993,0.00564159,-0.05441448,1
2024-08-27,bonds:EMB,0.06635848,0.00395888,0.00098484,-0.06878690,1
2024-08-27,bonds:HYG,0.09261556,0.00395888,0.00098484,-0.06878690,1
2024-08-27,bonds:IEF,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,bonds:LQD,0.01952326,0.00395888,0.00098484,-0.06878690,1
2024-08-27,bonds:SHY,0.24749945,0.00395888,0.00098484,-0.06878690,1
2024-08-27,bonds:TIP,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,bonds:TLT,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,commodities:GC=F,0.09281658,0.00395888,0.00098484,-0.06878690,1
2024-08-27,commodities:HG=F,0.05621139,0.00395888,0.00098484,-0.06878690,1
2024-08-27,commodities:SI=F,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:AAPL,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:AMGN,0.02631397,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:AXP,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:BA,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:CAT,0.00402211,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:CRM,0.00985448,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:CSCO,0.05253768,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:CVX,0.03470714,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:DIS,0.02922465,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:DOW,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:GS,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:HD,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:HON,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:IBM,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:INTC,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:JPM,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:KO,0.13386692,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:MCD,0.00412122,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:MMM,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:MRK,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:MSFT,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:NKE,0.00000000,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:PFE,0.01402421,0.00395888,0.00098484,-0.06878690,1
2024-08-27,dow30:PG,0.00000000,0.00395888,0.00098484,-0.06878690,1
