period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-29,commodities:SI=F,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:CAT,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:CRM,0.03743390,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:KO,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:MCD,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:MMM,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:NKE,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:PFE,0.07805090,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:TRV,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:UNH,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,dow30:WMT,0.03791373,0.01191412,0.00013925,-0.06209837,1
2024-09-03,bonds:EMB,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,bonds:HYG,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,bonds:IEF,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,bonds:LQD,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,bonds:SHY,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,bonds:TIP,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,bonds:TLT,0.20492122,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,commodities:GC=F,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,commodities:HG=F,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,commodities:SI=F,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:CAT,0.00299346,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:CSCO,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:GS,0.00351014,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:KO,0.25617651,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:MCD,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:MMM,0.06823559,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:NKE,0.22905528,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:PFE,0.19911478,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:TRV,0.00000000,0.11142881,-0.00601051,-0.04087893,1
2024-09-03,dow30:UNH,0.03599302,0.11142881,-0.00601051,-0.04087893,1
2024-09-05,bonds:EMB,0.00009510,0.00534708,0.00087767,-0.07462988,1
2024-09-05,bonds:HYG,0.20198155,0.00534708,0.00087767,-0.07462988,1
2024-09-05,bonds:IEF,0.00000000,0.00534708,0.00087767,-0.07462988,1
2024-09-05,bonds:LQD,0.00000000,0.00534708,0.00087767,-0.07462988,1
2024-09-05,bonds:SHY,0.46558058,0.00534708,0.00087767,-0.07462988,1
2024-09-05,bonds:TIP,0.00000000,0.00534708,0.00087767,-0.07462988,1
2024-09-05,bonds:TLT,0.05626692,0.00534708,0.00087767,-0.07462988,1
2024-09-05,commodities:GC=F,0.00000000,0.00534708,0.00087767,-0.07462988,1
2024-09-05,commodities:HG=F,0.07577414,0.00534708,0.00087767,-0.07462988,1
2024-09-05,commodities:SI=F,0.00799526,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:CRM,0.02569622,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:CSCO,0.01872665,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:KO,0.06853978,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:MCD,0.00000000,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:MMM,0.00001189,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:NKE,0.00809805,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:PFE,0.06065808,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:TRV,0.00498467,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:UNH,0.00559111,0.00534708,0.00087767,-0.07462988,1
2024-09-05,dow30:WMT,0.00000000,0.00534708,0.00087767,-0.07462988,1
2024-09-09,bonds:EMB,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,bonds:HYG,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,bonds:IEF,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,bonds:LQD,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,bonds:SHY,0.35538989,0.07501065,0.00477607,-0.04381850,1
2024-09-09,bonds:TIP,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,bonds:TLT,0.01198261,0.07501065,0.00477607,-0.04381850,1
2024-09-09,commodities:GC=F,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,commodities:HG=F,0.07680417,0.07501065,0.00477607,-0.04381850,1
2024-09-09,commodities:SI=F,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:CRM,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:CSCO,0.21346103,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:KO,0.03301551,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:MCD,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:MMM,0.12482939,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:NKE,0.01686690,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:PFE,0.04939077,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:TRV,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:UNH,0.00000000,0.07501065,0.00477607,-0.04381850,1
2024-09-09,dow30:WMT,0.11825974,0.07501065,0.00477607,-0.04381850,1
2024-09-11,bonds:EMB,0.06546087,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,bonds:HYG,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,bonds:IEF,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,bonds:LQD,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,bonds:SHY,0.34759743,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,bonds:TIP,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,bonds:TLT,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,commodities:GC=F,0.09605589,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,commodities:HG=F,0.06379712,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,commodities:SI=F,0.00060707,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:AXP,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:KO,0.17733525,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:MCD,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:MMM,0.02783220,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:NKE,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:PFE,0.06156635,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:RTX,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:TRV,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:UNH,0.00000000,0.03917974,-0.00070016,-0.04141361,1
2024-09-11,dow30:WMT,0.15974782,0.03917974,-0.00070016,-0.04141361,1
2024-09-13,bonds:EMB,0.03243985,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,bonds:HYG,0.00001050,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,bonds:IEF,0.00000000,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,bonds:LQD,0.00000000,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,bonds:SHY,0.58422330,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,bonds:TIP,0.00000000,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,bonds:TLT,0.07269923,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,commodities:GC=F,0.06505955,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,commodities:HG=F,0.00003810,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,commodities:SI=F,0.00000000,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:AXP,0.00000000,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:CRM,0.02007576,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:CSCO,0.03906106,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:KO,0.07473621,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:MCD,0.00541378,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:MMM,0.00000000,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:NKE,0.00243719,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:PFE,0.04556683,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:TRV,0.01590905,-0.00571599,0.00390791,-0.08332797,1
2024-09-13,dow30:WMT,0.04232960,-0.00571599,0.00390791,-0.08332797,1
2024-09-17,bonds:EMB,0.18202035,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,bonds:HYG,0.22844970,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,bonds:IEF,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,bonds:LQD,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,bonds:SHY,0.41202406,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,bonds:TIP,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,bonds:TLT,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,commodities:GC=F,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,commodities:HG=F,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,commodities:SI=F,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:AXP,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:CRM,0.01875481,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:CSCO,0.00985676,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:KO,0.03484527,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:MCD,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:MMM,0.00166623,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:NKE,0.08065136,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:PFE,0.03173147,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:TRV,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-17,dow30:WMT,0.00000000,0.03139586,-0.00005437,-0.05269727,1
2024-09-19,bonds:EMB,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,bonds:HYG,0.12316214,0.07871893,0.00237145,-0.02454126,1
2024-09-19,bonds:IEF,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,bonds:LQD,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,bonds:SHY,0.32144837,0.07871893,0.00237145,-0.02454126,1
2024-09-19,bonds:TIP,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,bonds:TLT,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,commodities:GC=F,0.29470138,0.07871893,0.00237145,-0.02454126,1
2024-09-19,commodities:HG=F,0.12181048,0.07871893,0.00237145,-0.02454126,1
2024-09-19,commodities:SI=F,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:AXP,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:CSCO,0.00220933,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:KO,0.03905091,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:MCD,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:MMM,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:NKE,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:PFE,0.00130936,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:TRV,0.05215389,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:VZ,0.00000000,0.07871893,0.00237145,-0.02454126,1
2024-09-19,dow30:WMT,0.04415415,0.07871893,0.00237145,-0.02454126,1
2024-09-23,bonds:EMB,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,bonds:HYG,0.25191377,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,bonds:IEF,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,bonds:LQD,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,bonds:SHY,0.56064112,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,bonds:TIP,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,bonds:TLT,0.00003228,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,commodities:GC=F,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,commodities:HG=F,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,commodities:SI=F,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:AXP,0.03824851,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:CAT,0.00632213,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:CRM,0.01526717,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:CSCO,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:GS,0.10609879,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:MCD,0.00360223,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:MMM,0.01787401,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:MSFT,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:NKE,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-23,dow30:TRV,0.00000000,0.00473604,-0.00089651,-0.08737868,1
2024-09-25,bonds:EMB,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,bonds:HYG,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,bonds:IEF,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,bonds:LQD,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,bonds:SHY,0.60731966,0.04812629,0.00024348,-0.06490606,1
2024-09-25,bonds:TIP,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,bonds:TLT,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,commodities:GC=F,0.07593656,0.04812629,0.00024348,-0.06490606,1
2024-09-25,commodities:HG=F,0.07249884,0.04812629,0.00024348,-0.06490606,1
2024-09-25,commodities:SI=F,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:AXP,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:CAT,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:CRM,0.00979073,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:CSCO,0.12371645,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:GS,0.00502471,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:MCD,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:MSFT,0.00000000,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:NKE,0.04461087,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:TRV,0.04012928,0.04812629,0.00024348,-0.06490606,1
2024-09-25,dow30:WMT,0.02097290,0.04812629,0.00024348,-0.06490606,1
2024-09-27,bonds:EMB,0.03095044,0.01201765,0.00089304,-0.07851023,1
2024-09-27,bonds:HYG,0.00492839,0.01201765,0.00089304,-0.07851023,1
2024-09-27,bonds:IEF,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,bonds:LQD,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,bonds:SHY,0.68409010,0.01201765,0.00089304,-0.07851023,1
2024-09-27,bonds:TIP,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,bonds:TLT,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,commodities:GC=F,0.10134974,0.01201765,0.00089304,-0.07851023,1
2024-09-27,commodities:HG=F,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,commodities:SI=F,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:AAPL,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:AXP,0.05127031,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:CAT,0.02446229,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:CRM,0.02346569,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:CSCO,0.04748825,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:INTC,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:MCD,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:MSFT,0.00000000,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:NKE,0.00139176,0.01201765,0.00089304,-0.07851023,1
2024-09-27,dow30:WMT,0.03060304,0.01201765,0.00089304,-0.07851023,1
2024-10-01,bonds:EMB,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,bonds:HYG,0.25852031,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,bonds:IEF,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,bonds:LQD,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,bonds:SHY,0.55848296,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,bonds:TIP,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,bonds:TLT,0.00865201,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,commodities:GC=F,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,commodities:HG=F,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,commodities:SI=F,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:AAPL,0.01583831,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:AXP,0.00991568,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:CAT,0.00802762,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:CRM,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:CSCO,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:GS,0.09172760,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:INTC,0.04637043,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:MSFT,0.00246507,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:NKE,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-01,dow30:WMT,0.00000000,0.02877971,-0.00277122,-0.06592464,1
2024-10-03,bonds:EMB,0.08320836,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,bonds:HYG,0.23032762,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,bonds:IEF,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,bonds:LQD,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,bonds:SHY,0.59445300,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,bonds:TIP,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,bonds:TLT,0.01532215,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,commodities:GC=F,0.02011383,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,commodities:HG=F,0.00016439,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,commodities:SI=F,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:AAPL,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:AXP,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:CAT,0.00518819,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:CRM,0.01461740,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:CSCO,0.00549669,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:INTC,0.01426367,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:MSFT,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:NKE,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:V,0.00000000,-0.00026491,-0.00182635,-0.08339014,1
2024-10-03,dow30:WMT,0.01684470,-0.00026491,-0.00182635,-0.08339014,1
2024-10-07,bonds:EMB,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,bonds:HYG,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,bonds:IEF,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,bonds:LQD,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,bonds:SHY,0.39312579,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,bonds:TIP,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,bonds:TLT,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,commodities:GC=F,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,commodities:HG=F,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,commodities:SI=F,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:AXP,0.11340627,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:CAT,0.03581563,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:CRM,0.05888651,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:CSCO,0.04039497,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:CVX,0.20472306,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:HD,0.07340399,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:INTC,0.01062685,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:NKE,0.06961692,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:V,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-07,dow30:WMT,0.00000000,0.07142819,-0.00300806,-0.06283673,1
2024-10-09,bonds:EMB,0.19111929,0.01756752,0.00055346,-0.07503494,1
2024-10-09,bonds:HYG,0.28327228,0.01756752,0.00055346,-0.07503494,1
2024-10-09,bonds:IEF,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,bonds:LQD,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,bonds:SHY,0.30464194,0.01756752,0.00055346,-0.07503494,1
2024-10-09,bonds:TIP,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,bonds:TLT,0.00819027,0.01756752,0.00055346,-0.07503494,1
2024-10-09,commodities:GC=F,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,commodities:HG=F,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,commodities:SI=F,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:AXP,0.01334815,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:CAT,0.01205542,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:CRM,0.03587298,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:CSCO,0.02482482,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:CVX,0.03978905,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:HD,0.00438531,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:INTC,0.02175187,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:MCD,0.00000000,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:NKE,0.01920516,0.01756752,0.00055346,-0.07503494,1
2024-10-09,dow30:V,0.04154344,0.01756752,0.00055346,-0.07503494,1
2024-10-11,bonds:EMB,0.20457701,0.07957294,0.00787957,-0.05889000,1
2024-10-11,bonds:HYG,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,bonds:IEF,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,bonds:LQD,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,bonds:SHY,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,bonds:TIP,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,bonds:TLT,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,commodities:GC=F,0.38290938,0.07957294,0.00787957,-0.05889000,1
2024-10-11,commodities:HG=F,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,commodities:SI=F,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:AXP,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:CAT,0.01811674,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:CSCO,0.08551431,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:CVX,0.09798929,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:HD,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:HON,0.01361968,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:IBM,0.19727358,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:INTC,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:V,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-11,dow30:WMT,0.00000000,0.07957294,0.00787957,-0.05889000,1
2024-10-15,bonds:EMB,0.15903382,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,bonds:HYG,0.16720935,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,bonds:IEF,0.00000000,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,bonds:LQD,0.00000000,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,bonds:SHY,0.47615982,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,bonds:TIP,0.00000000,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,bonds:TLT,0.00000000,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,commodities:GC=F,0.00000000,-0.00309467,-0.00098757,-0.09092332,1
2024-10-15,commodities:HG=F,0.04769257,-0.00309467,-0.00098757,-0.09092332,1
