period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-11,commodities:HG=F,0.07273062,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,commodities:SI=F,0.00303376,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:AXP,0.00324652,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:KO,0.24760683,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:MCD,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:MMM,0.01889161,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:NKE,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:PFE,0.06507347,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:RTX,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:TRV,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:UNH,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,dow30:WMT,0.19704726,0.04682104,-0.00103935,-0.01707890,1
2024-09-13,bonds:EMB,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,bonds:HYG,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,bonds:IEF,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,bonds:LQD,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,bonds:SHY,0.64737678,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,bonds:TIP,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,bonds:TLT,0.05906814,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,commodities:GC=F,0.06608330,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,commodities:HG=F,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,commodities:SI=F,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:AXP,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:CRM,0.01186344,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:CSCO,0.00836999,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:KO,0.07284816,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:MCD,0.01533338,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:MMM,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:NKE,0.00000000,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:PFE,0.02661942,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:TRV,0.02533752,-0.00452837,0.00414329,-0.05718345,1
2024-09-13,dow30:WMT,0.06709988,-0.00452837,0.00414329,-0.05718345,1
2024-09-17,bonds:EMB,0.14645498,0.03989881,0.00064918,-0.02092893,1
2024-09-17,bonds:HYG,0.14509148,0.03989881,0.00064918,-0.02092893,1
2024-09-17,bonds:IEF,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,bonds:LQD,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,bonds:SHY,0.56951835,0.03989881,0.00064918,-0.02092893,1
2024-09-17,bonds:TIP,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,bonds:TLT,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,commodities:GC=F,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,commodities:HG=F,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,commodities:SI=F,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:AXP,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:CRM,0.00159572,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:CSCO,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:KO,0.02331209,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:MCD,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:MMM,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:NKE,0.11234710,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:PFE,0.00168027,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:TRV,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-17,dow30:WMT,0.00000000,0.03989881,0.00064918,-0.02092893,1
2024-09-19,bonds:EMB,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,bonds:HYG,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,bonds:IEF,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,bonds:LQD,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,bonds:SHY,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,bonds:TIP,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,bonds:TLT,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,commodities:GC=F,0.63367761,0.14023645,0.00548134,0.02297026,1
2024-09-19,commodities:HG=F,0.23414989,0.14023645,0.00548134,0.02297026,1
2024-09-19,commodities:SI=F,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:AXP,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:CSCO,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:KO,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:MCD,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:MMM,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:NKE,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:PFE,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:TRV,0.07406415,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:VZ,0.00000000,0.14023645,0.00548134,0.02297026,1
2024-09-19,dow30:WMT,0.05810834,0.14023645,0.00548134,0.02297026,1
2024-09-23,bonds:EMB,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,bonds:HYG,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,bonds:IEF,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,bonds:LQD,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,bonds:SHY,0.79291798,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,bonds:TIP,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,bonds:TLT,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,commodities:GC=F,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,commodities:HG=F,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,commodities:SI=F,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:AXP,0.06081535,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:CAT,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:CRM,0.00200851,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:CSCO,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:GS,0.13845220,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:MCD,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:MMM,0.00580596,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:MSFT,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:NKE,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-23,dow30:TRV,0.00000000,0.01370965,-0.00064914,-0.05125198,1
2024-09-25,bonds:EMB,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,bonds:HYG,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,bonds:IEF,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,bonds:LQD,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,bonds:SHY,0.08169195,0.13168520,0.00097480,-0.01179076,1
2024-09-25,bonds:TIP,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,bonds:TLT,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,commodities:GC=F,0.14397582,0.13168520,0.00097480,-0.01179076,1
2024-09-25,commodities:HG=F,0.27435972,0.13168520,0.00097480,-0.01179076,1
2024-09-25,commodities:SI=F,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:AXP,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:CAT,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:CRM,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:CSCO,0.27883937,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:GS,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:MCD,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:MSFT,0.00000000,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:NKE,0.09562405,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:TRV,0.10656781,0.13168520,0.00097480,-0.01179076,1
2024-09-25,dow30:WMT,0.01894128,0.13168520,0.00097480,-0.01179076,1
2024-09-27,bonds:EMB,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,bonds:HYG,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,bonds:IEF,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,bonds:LQD,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,bonds:SHY,0.72284846,0.01291248,0.00059355,-0.04373055,1
2024-09-27,bonds:TIP,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,bonds:TLT,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,commodities:GC=F,0.08503922,0.01291248,0.00059355,-0.04373055,1
2024-09-27,commodities:HG=F,0.03145327,0.01291248,0.00059355,-0.04373055,1
2024-09-27,commodities:SI=F,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:AAPL,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:AXP,0.04461754,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:CAT,0.01997444,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:CRM,0.02108513,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:CSCO,0.02736248,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:INTC,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:MCD,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:MSFT,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:NKE,0.00000000,0.01291248,0.00059355,-0.04373055,1
2024-09-27,dow30:WMT,0.04761946,0.01291248,0.00059355,-0.04373055,1
2024-10-01,bonds:EMB,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,bonds:HYG,0.00023503,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,bonds:IEF,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,bonds:LQD,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,bonds:SHY,0.58359836,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,bonds:TIP,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,bonds:TLT,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,commodities:GC=F,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,commodities:HG=F,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,commodities:SI=F,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:AAPL,0.08221830,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:AXP,0.02697006,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:CAT,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:CRM,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:CSCO,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:GS,0.14446639,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:INTC,0.08221749,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:MSFT,0.04787568,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:NKE,0.00000000,0.06067143,-0.00738428,-0.02347267,1
2024-10-01,dow30:WMT,0.03241871,0.06067143,-0.00738428,-0.02347267,1
2024-10-03,bonds:EMB,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,bonds:HYG,0.16198004,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,bonds:IEF,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,bonds:LQD,0.09580952,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,bonds:SHY,0.63956466,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,bonds:TIP,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,bonds:TLT,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,commodities:GC=F,0.04432817,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,commodities:HG=F,0.00023679,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,commodities:SI=F,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:AAPL,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:AXP,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:CAT,0.00607730,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:CRM,0.01333630,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:CSCO,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:INTC,0.00799431,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:MSFT,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:NKE,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:V,0.00000000,0.00074343,-0.00171848,-0.05160360,1
2024-10-03,dow30:WMT,0.03067292,0.00074343,-0.00171848,-0.05160360,1
2024-10-07,bonds:EMB,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,bonds:HYG,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,bonds:IEF,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,bonds:LQD,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,bonds:SHY,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,bonds:TIP,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,bonds:TLT,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,commodities:GC=F,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,commodities:HG=F,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,commodities:SI=F,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:AXP,0.20629192,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:CAT,0.05440932,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:CRM,0.07186562,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:CSCO,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:CVX,0.40733476,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:HD,0.10763807,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:INTC,0.02721071,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:NKE,0.12524959,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:V,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-07,dow30:WMT,0.00000000,0.13984670,-0.00376485,0.00695992,1
2024-10-09,bonds:EMB,0.15082816,0.02650274,0.00132029,-0.03489186,1
2024-10-09,bonds:HYG,0.26948917,0.02650274,0.00132029,-0.03489186,1
2024-10-09,bonds:IEF,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,bonds:LQD,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,bonds:SHY,0.24784830,0.02650274,0.00132029,-0.03489186,1
2024-10-09,bonds:TIP,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,bonds:TLT,0.00497711,0.02650274,0.00132029,-0.03489186,1
2024-10-09,commodities:GC=F,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,commodities:HG=F,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,commodities:SI=F,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:AXP,0.01110079,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:CAT,0.01466365,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:CRM,0.04651323,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:CSCO,0.00000000,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:CVX,0.06889055,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:HD,0.05410549,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:INTC,0.02734149,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:MCD,0.01067801,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:NKE,0.04654732,0.02650274,0.00132029,-0.03489186,1
2024-10-09,dow30:V,0.04701673,0.02650274,0.00132029,-0.03489186,1
2024-10-11,bonds:EMB,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,bonds:HYG,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,bonds:IEF,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,bonds:LQD,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,bonds:SHY,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,bonds:TIP,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,bonds:TLT,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,commodities:GC=F,0.51081016,0.10577380,0.00922244,-0.00128519,1
2024-10-11,commodities:HG=F,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,commodities:SI=F,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:AXP,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:CAT,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:CSCO,0.08882284,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:CVX,0.11212741,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:HD,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:HON,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:IBM,0.28823959,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:INTC,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:V,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-11,dow30:WMT,0.00000000,0.10577380,0.00922244,-0.00128519,1
2024-10-15,bonds:EMB,0.10881368,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,bonds:HYG,0.18847753,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,bonds:IEF,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,bonds:LQD,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,bonds:SHY,0.49461447,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,bonds:TIP,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,bonds:TLT,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,commodities:GC=F,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,commodities:HG=F,0.08924311,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,commodities:SI=F,0.00674557,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:AXP,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:CAT,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:CVX,0.02926974,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:GS,0.01869442,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:HD,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:HON,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:IBM,0.03485813,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:INTC,0.01223240,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:MCD,0.01705095,0.00242217,-0.00208509,-0.05556598,1
2024-10-15,dow30:VZ,0.00000000,0.00242217,-0.00208509,-0.05556598,1
2024-10-17,bonds:EMB,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,bonds:HYG,0.02529065,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,bonds:IEF,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,bonds:LQD,0.03483556,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,bonds:SHY,0.58971989,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,bonds:TIP,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,bonds:TLT,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,commodities:GC=F,0.10865497,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,commodities:HG=F,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,commodities:SI=F,0.01782863,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:AXP,0.02604932,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:CAT,0.00561659,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:GS,0.04775570,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:HD,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:HON,0.00040517,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:IBM,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:INTC,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:RTX,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:V,0.00000000,0.03374927,-0.00009899,-0.02573529,1
2024-10-17,dow30:VZ,0.14384351,0.03374927,-0.00009899,-0.02573529,1
2024-10-21,bonds:EMB,0.46394349,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,bonds:HYG,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,bonds:IEF,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,bonds:LQD,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,bonds:SHY,0.17182909,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,bonds:TIP,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,bonds:TLT,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,commodities:GC=F,0.11636475,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,commodities:HG=F,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,commodities:SI=F,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:AXP,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:CAT,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:GS,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:HD,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:HON,0.11915640,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:INTC,0.02800215,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:RTX,0.04357462,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:TRV,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:V,0.00000000,0.03816195,-0.00501993,-0.02358938,1
2024-10-21,dow30:VZ,0.05712950,0.03816195,-0.00501993,-0.02358938,1
2024-10-23,bonds:EMB,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,bonds:HYG,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,bonds:IEF,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,bonds:LQD,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,bonds:SHY,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,bonds:TIP,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,bonds:TLT,0.02275590,0.22081010,-0.00700718,0.01055657,1
2024-10-23,commodities:GC=F,0.00012796,0.22081010,-0.00700718,0.01055657,1
2024-10-23,commodities:HG=F,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,commodities:SI=F,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:AXP,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:CAT,0.43288909,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:HON,0.13001676,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:IBM,0.22692389,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:INTC,0.18051592,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:JPM,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:RTX,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:TRV,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:V,0.00000000,0.22081010,-0.00700718,0.01055657,1
2024-10-23,dow30:VZ,0.00677049,0.22081010,-0.00700718,0.01055657,1
2024-10-25,bonds:EMB,0.00000000,0.42069500,-0.00239215,0.13524248,1
2024-10-25,bonds:HYG,0.00000000,0.42069500,-0.00239215,0.13524248,1
2024-10-25,bonds:IEF,0.00000000,0.42069500,-0.00239215,0.13524248,1
2024-10-25,bonds:LQD,0.00000000,0.42069500,-0.00239215,0.13524248,1
2024-10-25,bonds:SHY,0.00000000,0.42069500,-0.00239215,0.13524248,1
2024-10-25,bonds:TIP,0.00000000,0.42069500,-0.00239215,0.13524248,1
