period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-22,commodities:HG=F,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,commodities:SI=F,0.01962464,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:AAPL,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:AMGN,0.10481202,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:AXP,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:BA,0.01433380,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:CAT,0.04000415,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:CRM,0.01538247,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:CSCO,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:CVX,0.08113659,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:DIS,0.16466109,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:DOW,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:GS,0.02138452,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:HD,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:HON,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:IBM,0.00856456,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:INTC,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:JPM,0.03330715,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:KO,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:MCD,0.02158919,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:MMM,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:MRK,0.11151736,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:MSFT,0.01177225,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:NKE,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:PFE,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:PG,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:RTX,0.12084543,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:TRV,0.09742364,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:UNH,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:V,0.07863296,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:VZ,0.02518050,0.00827583,0.00332082,-0.62963692,1
2024-04-22,dow30:WMT,0.02982769,0.00827583,0.00332082,-0.62963692,1
2024-04-24,bonds:EMB,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,bonds:HYG,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,bonds:IEF,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,bonds:LQD,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,bonds:SHY,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,bonds:TIP,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,bonds:TLT,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,commodities:GC=F,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,commodities:HG=F,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,commodities:SI=F,0.02270246,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:AAPL,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:AMGN,0.11019763,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:AXP,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:BA,0.01732021,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:CAT,0.04474616,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:CRM,0.00964450,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:CSCO,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:CVX,0.07784964,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:DIS,0.16837293,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:DOW,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:GS,0.02115884,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:HD,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:HON,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:IBM,0.01204237,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:INTC,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:JPM,0.02294593,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:KO,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:MCD,0.01988789,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:MMM,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:MRK,0.11087414,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:MSFT,0.01035102,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:NKE,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:PFE,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:PG,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:RTX,0.12365821,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:TRV,0.09069835,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:UNH,0.00000000,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:V,0.08104973,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:VZ,0.03055066,-0.01663255,-0.00010065,-0.63806247,1
2024-04-24,dow30:WMT,0.02594933,-0.01663255,-0.00010065,-0.63806247,1
2024-04-26,bonds:EMB,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,bonds:HYG,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,bonds:IEF,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,bonds:LQD,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,bonds:SHY,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,bonds:TIP,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,bonds:TLT,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,commodities:GC=F,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,commodities:HG=F,0.01380616,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,commodities:SI=F,0.04551223,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:AAPL,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:AMGN,0.11857213,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:AXP,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:BA,0.01512013,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:CAT,0.04817337,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:CRM,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:CSCO,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:CVX,0.07591690,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:DIS,0.12773051,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:DOW,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:GS,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:HD,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:HON,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:IBM,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:INTC,0.04215175,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:JPM,0.03600512,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:KO,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:MCD,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:MMM,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:MRK,0.08677814,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:MSFT,0.02398101,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:NKE,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:PFE,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:PG,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:RTX,0.17721257,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:TRV,0.01060189,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:UNH,0.00000000,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:V,0.09074642,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:VZ,0.03443379,0.00797962,-0.00257521,-1.01449158,1
2024-04-26,dow30:WMT,0.05325788,0.00797962,-0.00257521,-1.01449158,1
2024-04-30,bonds:EMB,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,bonds:HYG,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,bonds:IEF,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,bonds:LQD,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,bonds:SHY,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,bonds:TIP,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,bonds:TLT,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,commodities:GC=F,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,commodities:HG=F,0.01305145,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,commodities:SI=F,0.06166670,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:AAPL,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:AMGN,0.14735901,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:AXP,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:BA,0.01687896,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:CAT,0.02684608,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:CRM,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:CSCO,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:CVX,0.10151544,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:DIS,0.13582205,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:DOW,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:GS,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:HD,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:HON,0.03762739,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:IBM,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:INTC,0.04312294,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:JPM,0.03576334,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:KO,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:MCD,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:MMM,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:MRK,0.06802234,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:MSFT,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:NKE,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:PFE,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:PG,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:RTX,0.16088197,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:TRV,0.02833759,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:UNH,0.00000000,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:V,0.06144651,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:VZ,0.04315205,0.03221970,-0.01532303,-0.89803206,1
2024-04-30,dow30:WMT,0.01850618,0.03221970,-0.01532303,-0.89803206,1
2024-05-02,bonds:EMB,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,bonds:HYG,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,bonds:IEF,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,bonds:LQD,0.05070036,0.00435131,0.00444321,-1.47791468,1
2024-05-02,bonds:SHY,0.00733141,0.00435131,0.00444321,-1.47791468,1
2024-05-02,bonds:TIP,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,bonds:TLT,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,commodities:GC=F,0.03958777,0.00435131,0.00444321,-1.47791468,1
2024-05-02,commodities:HG=F,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,commodities:SI=F,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:AAPL,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:AMGN,0.04569607,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:AXP,0.11741244,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:BA,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:CAT,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:CRM,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:CSCO,0.07461406,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:CVX,0.21444324,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:DIS,0.02996848,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:DOW,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:GS,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:HD,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:HON,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:IBM,0.05217311,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:INTC,0.04258917,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:JPM,0.00625722,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:KO,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:MCD,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:MMM,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:MRK,0.07744139,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:MSFT,0.04279654,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:NKE,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:PFE,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:PG,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:RTX,0.01975949,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:TRV,0.10454409,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:UNH,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:V,0.04473602,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:VZ,0.00000000,0.00435131,0.00444321,-1.47791468,1
2024-05-02,dow30:WMT,0.02994913,0.00435131,0.00444321,-1.47791468,1
2024-05-06,bonds:EMB,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,bonds:HYG,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,bonds:IEF,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,bonds:LQD,0.02158426,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,bonds:SHY,0.11127769,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,bonds:TIP,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,bonds:TLT,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,commodities:GC=F,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,commodities:HG=F,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,commodities:SI=F,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:AAPL,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:AMGN,0.05583192,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:AXP,0.06985354,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:BA,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:CAT,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:CRM,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:CSCO,0.03924394,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:CVX,0.22972279,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:DIS,0.02654089,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:DOW,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:GS,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:HD,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:HON,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:IBM,0.00421816,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:INTC,0.06125506,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:JPM,0.09684220,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:KO,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:MCD,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:MMM,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:MRK,0.11053448,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:MSFT,0.06423087,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:NKE,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:PFE,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:PG,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:RTX,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:TRV,0.03755796,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:UNH,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:V,0.01849308,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:VZ,0.00000000,-0.03530411,0.00555097,-1.55571016,1
2024-05-06,dow30:WMT,0.05281315,-0.03530411,0.00555097,-1.55571016,1
2024-05-08,bonds:EMB,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,bonds:HYG,0.25953946,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,bonds:IEF,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,bonds:LQD,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,bonds:SHY,0.13971144,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,bonds:TIP,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,bonds:TLT,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,commodities:GC=F,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,commodities:HG=F,0.11809184,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,commodities:SI=F,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:AAPL,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:AMGN,0.08657454,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:AXP,0.01527442,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:BA,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:CAT,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:CRM,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:CSCO,0.04441427,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:CVX,0.03320965,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:DIS,0.02061674,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:DOW,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:GS,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:HD,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:HON,0.01559463,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:IBM,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:INTC,0.00490035,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:JPM,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:KO,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:MCD,0.08424681,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:MMM,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:MRK,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:MSFT,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:NKE,0.02144994,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:PFE,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:PG,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:RTX,0.05127141,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:TRV,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:UNH,0.04328543,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:V,0.00000000,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:VZ,0.00806776,-0.00018921,0.00103026,-1.89271202,1
2024-05-08,dow30:WMT,0.05375129,-0.00018921,0.00103026,-1.89271202,1
2024-05-10,bonds:EMB,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,bonds:HYG,0.30251072,0.00509242,0.00286023,-1.72436093,1
2024-05-10,bonds:IEF,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,bonds:LQD,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,bonds:SHY,0.18461333,0.00509242,0.00286023,-1.72436093,1
2024-05-10,bonds:TIP,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,bonds:TLT,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,commodities:GC=F,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,commodities:HG=F,0.13870471,0.00509242,0.00286023,-1.72436093,1
2024-05-10,commodities:SI=F,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:AAPL,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:AMGN,0.10340711,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:AXP,0.04409158,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:BA,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:CAT,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:CRM,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:CSCO,0.03301112,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:CVX,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:DIS,0.01527018,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:DOW,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:GS,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:HD,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:HON,0.01466222,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:IBM,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:INTC,0.00293654,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:JPM,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:KO,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:MCD,0.02515692,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:MMM,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:MRK,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:MSFT,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:NKE,0.01656174,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:PFE,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:PG,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:RTX,0.07230407,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:TRV,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:UNH,0.02265145,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:V,0.00525545,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:VZ,0.00000000,0.00509242,0.00286023,-1.72436093,1
2024-05-10,dow30:WMT,0.01886284,0.00509242,0.00286023,-1.72436093,1
2024-05-14,bonds:EMB,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,bonds:HYG,0.49131708,0.01296048,0.00480085,-1.11633740,1
2024-05-14,bonds:IEF,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,bonds:LQD,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,bonds:SHY,0.04339603,0.01296048,0.00480085,-1.11633740,1
2024-05-14,bonds:TIP,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,bonds:TLT,0.06830126,0.01296048,0.00480085,-1.11633740,1
2024-05-14,commodities:GC=F,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,commodities:HG=F,0.08107845,0.01296048,0.00480085,-1.11633740,1
2024-05-14,commodities:SI=F,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,dow30:AAPL,0.00000000,0.01296048,0.00480085,-1.11633740,1
2024-05-14,dow30:AMGN,0.04928637,0.01296048,0.00480085,-1.11633740,1
