period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:MMM,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:PFE,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:UNH,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.19755854,1
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:BA,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:KO,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:MMM,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:UNH,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12293027,1
2024-06-14,bonds:EMB,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,bonds:HYG,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,bonds:IEF,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,bonds:LQD,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,bonds:SHY,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,bonds:TIP,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,bonds:TLT,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,commodities:GC=F,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,commodities:HG=F,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,commodities:SI=F,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:BA,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:CRM,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:DIS,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:GS,0.00036066,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:MMM,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:MSFT,0.99963934,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:PFE,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:PG,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:TRV,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-14,dow30:WMT,0.00000000,0.11672488,0.00223875,0.10477843,1
2024-06-18,bonds:EMB,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,bonds:HYG,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,bonds:IEF,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,bonds:LQD,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,bonds:SHY,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,bonds:TIP,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,bonds:TLT,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,commodities:GC=F,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,commodities:HG=F,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,commodities:SI=F,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:AXP,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:BA,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:CRM,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:DIS,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:GS,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:MMM,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:MSFT,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:PFE,1.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:PG,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-18,dow30:WMT,0.00000000,0.15145603,0.01581199,0.13685205,1
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:BA,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:GS,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:MMM,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:PFE,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11353607,1
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:BA,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:MMM,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:PFE,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.17616980,1
2024-06-27,bonds:EMB,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,bonds:HYG,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,bonds:IEF,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,bonds:LQD,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,bonds:SHY,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,bonds:TIP,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,bonds:TLT,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,commodities:GC=F,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,commodities:HG=F,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,commodities:SI=F,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:AXP,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:BA,1.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:CRM,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:DIS,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:MMM,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:MSFT,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:PFE,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:PG,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:RTX,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-06-27,dow30:WMT,0.00000000,0.25241631,0.02221633,0.23155900,1
2024-07-01,bonds:EMB,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,bonds:HYG,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,bonds:IEF,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,bonds:LQD,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,bonds:SHY,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,bonds:TIP,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,bonds:TLT,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,commodities:GC=F,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,commodities:HG=F,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,commodities:SI=F,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:AXP,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:BA,1.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:CRM,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:CSCO,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:DIS,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:MSFT,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:PFE,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:RTX,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:VZ,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-01,dow30:WMT,0.00000000,0.19079088,0.02544143,0.17124261,1
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:BA,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:CSCO,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:PFE,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15275749,1
2024-07-08,bonds:EMB,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,bonds:HYG,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,bonds:IEF,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,bonds:LQD,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,bonds:SHY,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,bonds:TIP,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,bonds:TLT,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,commodities:GC=F,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,commodities:HG=F,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,commodities:SI=F,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:AAPL,1.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:AXP,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:BA,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:CRM,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:CSCO,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:HON,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:MMM,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:MSFT,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:VZ,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-08,dow30:WMT,0.00000000,0.04579968,0.00651762,0.03362445,1
2024-07-10,bonds:EMB,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,bonds:HYG,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,bonds:IEF,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,bonds:LQD,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,bonds:SHY,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,bonds:TIP,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,bonds:TLT,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,commodities:GC=F,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,commodities:HG=F,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,commodities:SI=F,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:AAPL,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:AXP,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:BA,0.09369960,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:CRM,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:DIS,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:HON,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:INTC,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:MSFT,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:VZ,0.90630040,0.08383636,0.01012136,0.07446165,1
2024-07-10,dow30:WMT,0.00000000,0.08383636,0.01012136,0.07446165,1
2024-07-12,bonds:EMB,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,bonds:HYG,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,bonds:IEF,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,bonds:LQD,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,bonds:SHY,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,bonds:TIP,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,bonds:TLT,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,commodities:GC=F,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,commodities:HG=F,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,commodities:SI=F,0.09308369,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:AAPL,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:BA,0.90691631,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:CRM,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:DIS,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:HON,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:INTC,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:MSFT,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:TRV,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:VZ,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-12,dow30:WMT,0.00000000,0.17063249,-0.00944319,0.15548297,1
2024-07-16,bonds:EMB,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,bonds:HYG,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,bonds:IEF,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,bonds:LQD,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,bonds:SHY,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,bonds:TIP,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,bonds:TLT,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,commodities:GC=F,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,commodities:HG=F,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,commodities:SI=F,0.00489696,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:AAPL,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:BA,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:CRM,0.99510304,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:DIS,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:IBM,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:INTC,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:MSFT,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:TRV,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:VZ,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-16,dow30:WMT,0.00000000,0.08558498,0.01248048,0.06364400,1
2024-07-18,bonds:EMB,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,bonds:HYG,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,bonds:IEF,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,bonds:LQD,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,bonds:SHY,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,bonds:TIP,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,bonds:TLT,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,commodities:GC=F,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,commodities:HG=F,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,commodities:SI=F,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:AAPL,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:BA,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:CRM,0.99997208,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:CSCO,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:DIS,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:HD,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:IBM,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:INTC,0.00002792,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:MSFT,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-18,dow30:VZ,0.00000000,0.05267716,-0.01552397,0.03093309,1
2024-07-22,bonds:EMB,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,bonds:HYG,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,bonds:IEF,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,bonds:LQD,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,bonds:SHY,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,bonds:TIP,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,bonds:TLT,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,commodities:GC=F,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,commodities:HG=F,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,commodities:SI=F,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:AAPL,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:BA,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:CRM,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:CSCO,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:DIS,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:HD,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:INTC,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:MSFT,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:TRV,0.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-22,dow30:VZ,1.00000000,0.06083174,-0.06271428,0.05110951,1
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:AAPL,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:AMGN,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:CSCO,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:HD,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:HON,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:INTC,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22089915,1
2024-07-26,bonds:EMB,0.00000000,0.14101858,0.02110156,0.12135041,1
2024-07-26,bonds:HYG,0.00000000,0.14101858,0.02110156,0.12135041,1
