period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-21,bonds:EMB,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,bonds:HYG,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,bonds:IEF,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,bonds:LQD,0.23137055,0.02385138,0.00191598,-0.06225417,1
2024-08-21,bonds:SHY,0.61701396,0.02385138,0.00191598,-0.06225417,1
2024-08-21,bonds:TIP,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,bonds:TLT,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,commodities:GC=F,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,commodities:HG=F,0.07552068,0.02385138,0.00191598,-0.06225417,1
2024-08-21,commodities:SI=F,0.03020431,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:AAPL,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:AXP,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:CRM,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:CSCO,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:KO,0.04589049,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:MCD,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:MMM,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:NKE,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:PFE,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-21,dow30:TRV,0.00000000,0.02385138,0.00191598,-0.06225417,1
2024-08-23,bonds:EMB,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,bonds:HYG,0.00001683,0.00948005,0.00390949,-0.06942838,1
2024-08-23,bonds:IEF,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,bonds:LQD,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,bonds:SHY,0.70955816,0.00948005,0.00390949,-0.06942838,1
2024-08-23,bonds:TIP,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,bonds:TLT,0.01902831,0.00948005,0.00390949,-0.06942838,1
2024-08-23,commodities:GC=F,0.02881517,0.00948005,0.00390949,-0.06942838,1
2024-08-23,commodities:HG=F,0.03685006,0.00948005,0.00390949,-0.06942838,1
2024-08-23,commodities:SI=F,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:CAT,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:CRM,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:CSCO,0.00080331,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:KO,0.07850462,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:MCD,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:MMM,0.00000000,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:NKE,0.02357581,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:PFE,0.02297495,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:TRV,0.02506303,0.00948005,0.00390949,-0.06942838,1
2024-08-23,dow30:WMT,0.05480975,0.00948005,0.00390949,-0.06942838,1
2024-08-27,bonds:EMB,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,bonds:HYG,0.11487963,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,bonds:IEF,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,bonds:LQD,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,bonds:SHY,0.47853594,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,bonds:TIP,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,bonds:TLT,0.03439225,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,commodities:GC=F,0.08609690,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,commodities:HG=F,0.04004626,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,commodities:SI=F,0.00988156,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:AXP,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:CAT,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:CRM,0.00687273,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:GS,0.00502383,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:KO,0.14201096,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:MCD,0.01120380,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:MMM,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:NKE,0.00000000,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:PFE,0.00460931,-0.00059534,0.00197557,-0.08351024,1
2024-08-27,dow30:TRV,0.06644684,-0.00059534,0.00197557,-0.08351024,1
2024-08-29,bonds:EMB,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,bonds:HYG,0.03512433,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,bonds:IEF,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,bonds:LQD,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,bonds:SHY,0.75360655,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,bonds:TIP,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,bonds:TLT,0.01101699,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,commodities:GC=F,0.01175242,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,commodities:HG=F,0.02535068,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,commodities:SI=F,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:CAT,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:CRM,0.03292719,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:KO,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:MCD,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:MMM,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:NKE,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:PFE,0.07345577,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:TRV,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:UNH,0.00000000,0.01124547,-0.00002551,-0.06614558,1
2024-08-29,dow30:WMT,0.05676607,0.01124547,-0.00002551,-0.06614558,1
2024-09-03,bonds:EMB,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,bonds:HYG,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,bonds:IEF,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,bonds:LQD,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,bonds:SHY,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,bonds:TIP,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,bonds:TLT,0.14942554,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,commodities:GC=F,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,commodities:HG=F,0.02509456,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,commodities:SI=F,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:CAT,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:CSCO,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:GS,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:KO,0.30243440,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:MCD,0.00000000,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:MMM,0.04325969,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:NKE,0.15769524,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:PFE,0.17754205,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:TRV,0.07752926,0.09820779,-0.00391648,-0.05408916,1
2024-09-03,dow30:UNH,0.06701925,0.09820779,-0.00391648,-0.05408916,1
2024-09-05,bonds:EMB,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,bonds:HYG,0.02747428,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,bonds:IEF,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,bonds:LQD,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,bonds:SHY,0.63776683,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,bonds:TIP,0.00002115,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,bonds:TLT,0.05334592,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,commodities:GC=F,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,commodities:HG=F,0.07170920,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,commodities:SI=F,0.00656322,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:CRM,0.01800838,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:CSCO,0.03615010,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:KO,0.07053596,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:MCD,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:MMM,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:NKE,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:PFE,0.05059394,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:TRV,0.01716770,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:UNH,0.01066332,0.00466982,-0.00002373,-0.07721718,1
2024-09-05,dow30:WMT,0.00000000,0.00466982,-0.00002373,-0.07721718,1
2024-09-09,bonds:EMB,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,bonds:HYG,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,bonds:IEF,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,bonds:LQD,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,bonds:SHY,0.41215364,0.05983109,0.00564505,-0.05356219,1
2024-09-09,bonds:TIP,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,bonds:TLT,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,commodities:GC=F,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,commodities:HG=F,0.11092690,0.05983109,0.00564505,-0.05356219,1
2024-09-09,commodities:SI=F,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:CRM,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:CSCO,0.16281268,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:KO,0.06069538,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:MCD,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:MMM,0.10491165,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:NKE,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:PFE,0.05777713,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:TRV,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:UNH,0.00000000,0.05983109,0.00564505,-0.05356219,1
2024-09-09,dow30:WMT,0.09072263,0.05983109,0.00564505,-0.05356219,1
2024-09-11,bonds:EMB,0.01045461,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,bonds:HYG,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,bonds:IEF,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,bonds:LQD,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,bonds:SHY,0.42621682,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,bonds:TIP,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,bonds:TLT,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,commodities:GC=F,0.09171843,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,commodities:HG=F,0.07434827,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,commodities:SI=F,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:AXP,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:KO,0.17737535,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:MCD,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:MMM,0.01668738,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:NKE,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:PFE,0.05373987,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:RTX,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:TRV,0.00136375,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:UNH,0.00000000,0.03668900,-0.00084454,-0.04868819,1
2024-09-11,dow30:WMT,0.14809552,0.03668900,-0.00084454,-0.04868819,1
2024-09-13,bonds:EMB,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,bonds:HYG,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,bonds:IEF,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,bonds:LQD,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,bonds:SHY,0.65118767,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,bonds:TIP,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,bonds:TLT,0.04895834,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,commodities:GC=F,0.06085965,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,commodities:HG=F,0.00901272,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,commodities:SI=F,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:AXP,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:CRM,0.01571513,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:CSCO,0.01773620,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:KO,0.07251264,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:MCD,0.00454606,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:MMM,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:NKE,0.00000000,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:PFE,0.02782653,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:TRV,0.03363164,-0.00615816,0.00407785,-0.08923487,1
2024-09-13,dow30:WMT,0.05801342,-0.00615816,0.00407785,-0.08923487,1
2024-09-17,bonds:EMB,0.10823321,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,bonds:HYG,0.17012131,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,bonds:IEF,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,bonds:LQD,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,bonds:SHY,0.57951106,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,bonds:TIP,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,bonds:TLT,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,commodities:GC=F,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,commodities:HG=F,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,commodities:SI=F,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:AXP,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:CRM,0.01121803,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:CSCO,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:KO,0.02807619,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:MCD,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:MMM,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:NKE,0.07636050,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:PFE,0.01882088,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:TRV,0.00000000,0.03176870,-0.00013091,-0.05666559,1
2024-09-17,dow30:WMT,0.00765881,0.03176870,-0.00013091,-0.05666559,1
2024-09-19,bonds:EMB,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,bonds:HYG,0.01733511,0.07688165,0.00193099,-0.02851172,1
2024-09-19,bonds:IEF,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,bonds:LQD,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,bonds:SHY,0.43493904,0.07688165,0.00193099,-0.02851172,1
2024-09-19,bonds:TIP,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,bonds:TLT,0.00421097,0.07688165,0.00193099,-0.02851172,1
2024-09-19,commodities:GC=F,0.27594903,0.07688165,0.00193099,-0.02851172,1
2024-09-19,commodities:HG=F,0.12300373,0.07688165,0.00193099,-0.02851172,1
2024-09-19,commodities:SI=F,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:AXP,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:CSCO,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:KO,0.02332243,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:MCD,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:MMM,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:NKE,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:PFE,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:TRV,0.05384023,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:VZ,0.00000000,0.07688165,0.00193099,-0.02851172,1
2024-09-19,dow30:WMT,0.06739945,0.07688165,0.00193099,-0.02851172,1
2024-09-23,bonds:EMB,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,bonds:HYG,0.02710899,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,bonds:IEF,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,bonds:LQD,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,bonds:SHY,0.81550385,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,bonds:TIP,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,bonds:TLT,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,commodities:GC=F,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,commodities:HG=F,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,commodities:SI=F,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:AXP,0.04228255,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:CAT,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:CRM,0.01077691,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:CSCO,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:GS,0.08957768,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:MCD,0.00630052,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:MMM,0.00844950,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:MSFT,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:NKE,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-23,dow30:TRV,0.00000000,0.00282595,-0.00050430,-0.09458342,1
2024-09-25,bonds:EMB,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,bonds:HYG,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,bonds:IEF,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,bonds:LQD,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,bonds:SHY,0.61139143,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,bonds:TIP,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,bonds:TLT,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,commodities:GC=F,0.06075305,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,commodities:HG=F,0.09758530,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,commodities:SI=F,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:AXP,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:CAT,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:CRM,0.00249101,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:CSCO,0.10634230,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:GS,0.01150778,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:MCD,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:MSFT,0.00000000,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:NKE,0.03120224,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:TRV,0.05224863,0.04785470,-0.00016296,-0.06322383,1
2024-09-25,dow30:WMT,0.02647827,0.04785470,-0.00016296,-0.06322383,1
2024-09-27,bonds:EMB,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,bonds:HYG,0.03055190,0.00963613,0.00068964,-0.07905003,1
2024-09-27,bonds:IEF,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,bonds:LQD,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,bonds:SHY,0.73352137,0.00963613,0.00068964,-0.07905003,1
2024-09-27,bonds:TIP,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,bonds:TLT,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,commodities:GC=F,0.05841259,0.00963613,0.00068964,-0.07905003,1
2024-09-27,commodities:HG=F,0.02620369,0.00963613,0.00068964,-0.07905003,1
2024-09-27,commodities:SI=F,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:AAPL,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:AXP,0.02689788,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:CAT,0.01791324,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:CRM,0.01870208,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:CSCO,0.02792176,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:INTC,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:MCD,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:MSFT,0.01357043,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:NKE,0.00000000,0.00963613,0.00068964,-0.07905003,1
2024-09-27,dow30:WMT,0.04630507,0.00963613,0.00068964,-0.07905003,1
2024-10-01,bonds:EMB,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,bonds:HYG,0.07186225,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,bonds:IEF,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,bonds:LQD,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,bonds:SHY,0.66743113,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,bonds:TIP,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,bonds:TLT,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,commodities:GC=F,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,commodities:HG=F,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,commodities:SI=F,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:AAPL,0.03879272,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:AXP,0.01225642,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:CAT,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:CRM,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:CSCO,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:GS,0.08233928,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:INTC,0.04090188,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:MSFT,0.05372070,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:NKE,0.00000000,0.03180455,-0.00406898,-0.06672239,1
2024-10-01,dow30:WMT,0.03269562,0.03180455,-0.00406898,-0.06672239,1
2024-10-03,bonds:EMB,0.00038534,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,bonds:HYG,0.18084378,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,bonds:IEF,0.00000000,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,bonds:LQD,0.09728807,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,bonds:SHY,0.61663849,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,bonds:TIP,0.00000000,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,bonds:TLT,0.00000000,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,commodities:GC=F,0.03853977,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,commodities:HG=F,0.00495108,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,commodities:SI=F,0.00000000,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,dow30:AAPL,0.00000000,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,dow30:AXP,0.00000000,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,dow30:CAT,0.00569151,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,dow30:CRM,0.01493886,0.00065136,-0.00185593,-0.08059316,1
2024-10-03,dow30:CSCO,0.00000000,0.00065136,-0.00185593,-0.08059316,1
