period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-19,commodities:SI=F,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:AAPL,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:AMGN,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:AXP,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:BA,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:CAT,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:CRM,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:CSCO,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:CVX,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:DIS,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:DOW,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:GS,0.02437116,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:HD,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:HON,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:IBM,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:INTC,0.02412928,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:JPM,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:KO,0.05717792,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:MCD,0.02273240,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:MMM,0.00660087,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:MRK,0.12658777,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:MSFT,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:NKE,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:PFE,0.01610290,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:PG,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:RTX,0.07915042,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:TRV,0.06461712,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:UNH,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:V,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:VZ,0.03485047,0.02898076,0.00393514,-0.08663726,1
2024-08-19,dow30:WMT,0.01095655,0.02898076,0.00393514,-0.08663726,1
2024-08-21,bonds:EMB,0.16303916,0.01065652,0.00278472,-0.13312272,1
2024-08-21,bonds:HYG,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,bonds:IEF,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,bonds:LQD,0.00820234,0.01065652,0.00278472,-0.13312272,1
2024-08-21,bonds:SHY,0.51741607,0.01065652,0.00278472,-0.13312272,1
2024-08-21,bonds:TIP,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,bonds:TLT,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,commodities:GC=F,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,commodities:HG=F,0.02144995,0.01065652,0.00278472,-0.13312272,1
2024-08-21,commodities:SI=F,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:AAPL,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:AMGN,0.00255867,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:AXP,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:BA,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:CAT,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:CRM,0.01699517,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:CSCO,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:CVX,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:DIS,0.02074298,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:DOW,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:GS,0.04145939,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:HD,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:HON,0.06329746,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:IBM,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:INTC,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:JPM,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:KO,0.03179192,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:MCD,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:MMM,0.01658662,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:MRK,0.09646026,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:MSFT,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:NKE,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:PFE,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:PG,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:RTX,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:TRV,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:UNH,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:V,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:VZ,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-21,dow30:WMT,0.00000000,0.01065652,0.00278472,-0.13312272,1
2024-08-23,bonds:EMB,0.00421914,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,bonds:HYG,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,bonds:IEF,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,bonds:LQD,0.00002637,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,bonds:SHY,0.65938156,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,bonds:TIP,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,bonds:TLT,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,commodities:GC=F,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,commodities:HG=F,0.00866072,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,commodities:SI=F,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:AAPL,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:AMGN,0.03249622,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:AXP,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:BA,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:CAT,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:CRM,0.03061640,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:CSCO,0.06608884,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:CVX,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:DIS,0.00672474,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:DOW,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:GS,0.02439295,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:HD,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:HON,0.00699603,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:IBM,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:INTC,0.00763039,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:JPM,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:KO,0.04215502,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:MCD,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:MMM,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:MRK,0.05716987,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:MSFT,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:NKE,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:PFE,0.03142655,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:PG,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:RTX,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:TRV,0.02201521,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:UNH,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:V,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:VZ,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-23,dow30:WMT,0.00000000,-0.00340351,0.00510078,-0.17983196,1
2024-08-27,bonds:EMB,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,bonds:HYG,0.11013747,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,bonds:IEF,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,bonds:LQD,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,bonds:SHY,0.49313541,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,bonds:TIP,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,bonds:TLT,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,commodities:GC=F,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,commodities:HG=F,0.01701811,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,commodities:SI=F,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:AAPL,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:AMGN,0.03061001,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:AXP,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:BA,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:CAT,0.00228792,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:CRM,0.03150858,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:CSCO,0.06786826,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:CVX,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:DIS,0.01817292,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:DOW,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:GS,0.03118541,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:HD,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:HON,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:IBM,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:INTC,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:JPM,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:KO,0.07554959,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:MCD,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:MMM,0.01000876,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:MRK,0.04757174,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:MSFT,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:NKE,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:PFE,0.03204798,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:PG,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:RTX,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:TRV,0.03289784,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:UNH,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:V,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:VZ,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-27,dow30:WMT,0.00000000,-0.01134643,0.00078580,-0.22503962,1
2024-08-29,bonds:EMB,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,bonds:HYG,0.03627546,0.00835978,0.00109338,-0.13195864,1
2024-08-29,bonds:IEF,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,bonds:LQD,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,bonds:SHY,0.66881748,0.00835978,0.00109338,-0.13195864,1
2024-08-29,bonds:TIP,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,bonds:TLT,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,commodities:GC=F,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,commodities:HG=F,0.00808236,0.00835978,0.00109338,-0.13195864,1
2024-08-29,commodities:SI=F,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:AAPL,0.00237388,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:AMGN,0.03123523,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:AXP,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:BA,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:CAT,0.00522998,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:CRM,0.04195779,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:CSCO,0.05968415,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:CVX,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:DIS,0.00244309,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:DOW,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:GS,0.02505592,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:HD,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:HON,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:IBM,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:INTC,0.00473149,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:JPM,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:KO,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:MCD,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:MMM,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:MRK,0.04372827,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:MSFT,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:NKE,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:PFE,0.05464974,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:PG,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:RTX,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:TRV,0.01573515,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:UNH,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:V,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:VZ,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-08-29,dow30:WMT,0.00000000,0.00835978,0.00109338,-0.13195864,1
2024-09-03,bonds:EMB,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,bonds:HYG,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,bonds:IEF,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,bonds:LQD,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,bonds:SHY,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,bonds:TIP,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,bonds:TLT,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,commodities:GC=F,0.00123231,0.24536117,-0.01883042,0.00128030,1
2024-09-03,commodities:HG=F,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,commodities:SI=F,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:AAPL,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:AMGN,0.00726929,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:AXP,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:BA,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:CAT,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:CRM,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:CSCO,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:CVX,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:DIS,0.14731354,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:DOW,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:GS,0.03596713,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:HD,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:HON,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:IBM,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:INTC,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:JPM,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:KO,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:MCD,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:MMM,0.01855392,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:MRK,0.14126555,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:MSFT,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:NKE,0.05275688,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:PFE,0.08184775,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:PG,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:RTX,0.48856132,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:TRV,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:UNH,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:V,0.02523231,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:VZ,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-03,dow30:WMT,0.00000000,0.24536117,-0.01883042,0.00128030,1
2024-09-05,bonds:EMB,0.02566950,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,bonds:HYG,0.10863695,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,bonds:IEF,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,bonds:LQD,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,bonds:SHY,0.47466878,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,bonds:TIP,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,bonds:TLT,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,commodities:GC=F,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,commodities:HG=F,0.01996799,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,commodities:SI=F,0.00818823,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:AAPL,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:AMGN,0.01854491,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:AXP,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:BA,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:CAT,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:CRM,0.03143305,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:CSCO,0.04379280,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:CVX,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:DIS,0.02988098,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:DOW,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:GS,0.03219174,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:HD,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:HON,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:IBM,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:INTC,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:JPM,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:KO,0.06428908,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:MCD,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:MMM,0.01248522,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:MRK,0.06203517,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:MSFT,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:NKE,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:PFE,0.03824641,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:PG,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:RTX,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:TRV,0.02996918,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:UNH,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:V,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:VZ,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-05,dow30:WMT,0.00000000,-0.00149760,0.00002243,-0.17638023,1
2024-09-09,bonds:EMB,0.02326409,0.01923965,0.00531586,-0.18056633,1
2024-09-09,bonds:HYG,0.00006751,0.01923965,0.00531586,-0.18056633,1
2024-09-09,bonds:IEF,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,bonds:LQD,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,bonds:SHY,0.49937396,0.01923965,0.00531586,-0.18056633,1
2024-09-09,bonds:TIP,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,bonds:TLT,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,commodities:GC=F,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,commodities:HG=F,0.00678545,0.01923965,0.00531586,-0.18056633,1
2024-09-09,commodities:SI=F,0.01013337,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:AAPL,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:AMGN,0.04021936,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:AXP,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:BA,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:CAT,0.01220013,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:CRM,0.02917477,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:CSCO,0.11441139,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:CVX,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:DIS,0.01233043,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:DOW,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:GS,0.02383572,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:HD,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:HON,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:IBM,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:INTC,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:JPM,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:KO,0.04322370,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:MCD,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:MMM,0.02759004,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:MRK,0.03205508,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:MSFT,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:NKE,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:PFE,0.04385255,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:PG,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:RTX,0.05015934,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:TRV,0.02331468,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:UNH,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:V,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:VZ,0.00000000,0.01923965,0.00531586,-0.18056633,1
2024-09-09,dow30:WMT,0.00800843,0.01923965,0.00531586,-0.18056633,1
2024-09-11,bonds:EMB,0.07277317,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,bonds:HYG,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,bonds:IEF,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,bonds:LQD,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,bonds:SHY,0.37661833,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,bonds:TIP,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,bonds:TLT,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,commodities:GC=F,0.02290860,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,commodities:HG=F,0.01526809,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,commodities:SI=F,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,dow30:AAPL,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,dow30:AMGN,0.02101319,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,dow30:AXP,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,dow30:BA,0.00000000,0.04111183,-0.00005198,-0.06930579,1
2024-09-11,dow30:CAT,0.00827676,0.04111183,-0.00005198,-0.06930579,1
