period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-25,bonds:LQD,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,bonds:SHY,0.24185984,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,bonds:TIP,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,bonds:TLT,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,commodities:GC=F,0.05766443,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,commodities:HG=F,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,commodities:SI=F,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:AXP,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:BA,0.04276803,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:CRM,0.06780598,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:DIS,0.23338530,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:MMM,0.06865464,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:MSFT,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:PFE,0.01897171,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:PG,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:VZ,0.09639328,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,dow30:WMT,0.17249680,0.07073992,-0.00508888,-0.02402468,1
2024-06-27,bonds:EMB,0.00055044,0.07966072,0.00337164,0.00214717,1
2024-06-27,bonds:HYG,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,bonds:IEF,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,bonds:LQD,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,bonds:SHY,0.31914063,0.07966072,0.00337164,0.00214717,1
2024-06-27,bonds:TIP,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,bonds:TLT,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,commodities:GC=F,0.05647486,0.07966072,0.00337164,0.00214717,1
2024-06-27,commodities:HG=F,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,commodities:SI=F,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:AXP,0.00001740,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:BA,0.07559806,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:CRM,0.05608514,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:DIS,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:MMM,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:MSFT,0.07632074,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:PFE,0.05193543,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:PG,0.08837805,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:RTX,0.27549924,0.07966072,0.00337164,0.00214717,1
2024-06-27,dow30:WMT,0.00000000,0.07966072,0.00337164,0.00214717,1
2024-07-01,bonds:EMB,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,bonds:HYG,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,bonds:IEF,0.00001597,0.05206622,0.00289386,-0.01496676,1
2024-07-01,bonds:LQD,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,bonds:SHY,0.38452853,0.05206622,0.00289386,-0.01496676,1
2024-07-01,bonds:TIP,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,bonds:TLT,0.00111500,0.05206622,0.00289386,-0.01496676,1
2024-07-01,commodities:GC=F,0.43023160,0.05206622,0.00289386,-0.01496676,1
2024-07-01,commodities:HG=F,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,commodities:SI=F,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:AXP,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:BA,0.05565708,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:CRM,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:CSCO,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:DIS,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:MSFT,0.09564154,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:PFE,0.00308281,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:RTX,0.02972749,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:VZ,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-01,dow30:WMT,0.00000000,0.05206622,0.00289386,-0.01496676,1
2024-07-03,bonds:EMB,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,bonds:HYG,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,bonds:IEF,0.56492686,0.06667992,0.00688173,-0.01804834,1
2024-07-03,bonds:LQD,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,bonds:SHY,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,bonds:TIP,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,bonds:TLT,0.17126232,0.06667992,0.00688173,-0.01804834,1
2024-07-03,commodities:GC=F,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,commodities:HG=F,0.04484978,0.06667992,0.00688173,-0.01804834,1
2024-07-03,commodities:SI=F,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:AXP,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:BA,0.00989806,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:CRM,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:CSCO,0.04618722,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:DIS,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:IBM,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:MSFT,0.07598743,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:PFE,0.06104784,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:VZ,0.00000000,0.06667992,0.00688173,-0.01804834,1
2024-07-03,dow30:WMT,0.02584050,0.06667992,0.00688173,-0.01804834,1
2024-07-08,bonds:EMB,0.07231984,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,bonds:HYG,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,bonds:IEF,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,bonds:LQD,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,bonds:SHY,0.72998626,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,bonds:TIP,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,bonds:TLT,0.00595193,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,commodities:GC=F,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,commodities:HG=F,0.00546868,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,commodities:SI=F,0.00768114,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:AAPL,0.04165297,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:AXP,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:BA,0.02007899,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:CRM,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:CSCO,0.05179315,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:HON,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:MMM,0.00526917,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:MSFT,0.05979787,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:VZ,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-08,dow30:WMT,0.00000000,0.00684522,-0.00078526,-0.04474687,1
2024-07-10,bonds:EMB,0.14712615,0.03296611,0.00378954,-0.02979216,1
2024-07-10,bonds:HYG,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,bonds:IEF,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,bonds:LQD,0.07983848,0.03296611,0.00378954,-0.02979216,1
2024-07-10,bonds:SHY,0.45243421,0.03296611,0.00378954,-0.02979216,1
2024-07-10,bonds:TIP,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,bonds:TLT,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,commodities:GC=F,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,commodities:HG=F,0.00749526,0.03296611,0.00378954,-0.02979216,1
2024-07-10,commodities:SI=F,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:AAPL,0.04408285,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:AXP,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:BA,0.03576559,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:CRM,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:DIS,0.05849887,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:HON,0.00000000,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:INTC,0.03584719,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:MSFT,0.01394045,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:VZ,0.11693557,0.03296611,0.00378954,-0.02979216,1
2024-07-10,dow30:WMT,0.00803538,0.03296611,0.00378954,-0.02979216,1
2024-07-12,bonds:EMB,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,bonds:HYG,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,bonds:IEF,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,bonds:LQD,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,bonds:SHY,0.69180096,0.03884845,0.00013878,-0.02642527,1
2024-07-12,bonds:TIP,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,bonds:TLT,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,commodities:GC=F,0.00051210,0.03884845,0.00013878,-0.02642527,1
2024-07-12,commodities:HG=F,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,commodities:SI=F,0.08382210,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:AAPL,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:BA,0.04195440,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:CRM,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:DIS,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:HON,0.10425224,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:INTC,0.01882416,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:MSFT,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:TRV,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:VZ,0.05883403,0.03884845,0.00013878,-0.02642527,1
2024-07-12,dow30:WMT,0.00000000,0.03884845,0.00013878,-0.02642527,1
2024-07-16,bonds:EMB,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,bonds:HYG,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,bonds:IEF,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,bonds:LQD,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,bonds:SHY,0.61565440,0.01386136,0.00519137,-0.04102489,1
2024-07-16,bonds:TIP,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,bonds:TLT,0.00756893,0.01386136,0.00519137,-0.04102489,1
2024-07-16,commodities:GC=F,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,commodities:HG=F,0.00887199,0.01386136,0.00519137,-0.04102489,1
2024-07-16,commodities:SI=F,0.05237547,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:AAPL,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:BA,0.00535084,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:CRM,0.04347419,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:DIS,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:IBM,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:INTC,0.00000000,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:MSFT,0.02913044,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:TRV,0.12623319,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:VZ,0.04782281,0.01386136,0.00519137,-0.04102489,1
2024-07-16,dow30:WMT,0.06351774,0.01386136,0.00519137,-0.04102489,1
2024-07-18,bonds:EMB,0.05782003,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,bonds:HYG,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,bonds:IEF,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,bonds:LQD,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,bonds:SHY,0.68114402,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,bonds:TIP,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,bonds:TLT,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,commodities:GC=F,0.07221951,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,commodities:HG=F,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,commodities:SI=F,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:AAPL,0.01107440,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:BA,0.00979523,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:CRM,0.00733232,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:CSCO,0.03485346,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:DIS,0.01986073,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:HD,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:IBM,0.00000000,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:INTC,0.01069340,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:MSFT,0.06821822,0.00640960,-0.00210152,-0.04629714,1
2024-07-18,dow30:VZ,0.02698868,0.00640960,-0.00210152,-0.04629714,1
2024-07-22,bonds:EMB,0.08845759,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,bonds:HYG,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,bonds:IEF,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,bonds:LQD,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,bonds:SHY,0.36011589,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,bonds:TIP,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,bonds:TLT,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,commodities:GC=F,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,commodities:HG=F,0.03346428,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,commodities:SI=F,0.01714002,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:AAPL,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:BA,0.01255913,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:CRM,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:CSCO,0.12739577,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:DIS,0.03000089,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:HD,0.00000000,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:INTC,0.01383677,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:MSFT,0.04995523,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:TRV,0.13048559,0.01753611,-0.00826541,-0.03572241,1
2024-07-22,dow30:VZ,0.13658883,0.01753611,-0.00826541,-0.03572241,1
2024-07-24,bonds:EMB,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,bonds:HYG,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,bonds:IEF,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,bonds:LQD,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,bonds:SHY,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,bonds:TIP,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,bonds:TLT,0.10997761,0.15862966,-0.00037668,0.06320605,1
2024-07-24,commodities:GC=F,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,commodities:HG=F,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,commodities:SI=F,0.05250095,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:AAPL,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:AMGN,0.11353351,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:AXP,0.01556908,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:CRM,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:CSCO,0.26981241,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:HD,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:HON,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:INTC,0.00000000,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:MSFT,0.02237496,0.15862966,-0.00037668,0.06320605,1
2024-07-24,dow30:TRV,0.41623148,0.15862966,-0.00037668,0.06320605,1
2024-07-26,bonds:EMB,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,bonds:HYG,0.03583048,0.01718420,0.00803162,-0.04134877,1
2024-07-26,bonds:IEF,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,bonds:LQD,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,bonds:SHY,0.48328532,0.01718420,0.00803162,-0.04134877,1
2024-07-26,bonds:TIP,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,bonds:TLT,0.05819654,0.01718420,0.00803162,-0.04134877,1
2024-07-26,commodities:GC=F,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,commodities:HG=F,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,commodities:SI=F,0.01652443,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:AMGN,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:CRM,0.04969677,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:CSCO,0.03691295,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:HD,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:IBM,0.00000000,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:INTC,0.01281253,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:KO,0.07240296,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:MSFT,0.08410569,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:PG,0.08239513,0.01718420,0.00803162,-0.04134877,1
2024-07-26,dow30:TRV,0.06783721,0.01718420,0.00803162,-0.04134877,1
2024-07-30,bonds:EMB,0.18517945,0.00781087,0.00127061,-0.04390880,1
2024-07-30,bonds:HYG,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,bonds:IEF,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,bonds:LQD,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,bonds:SHY,0.57463900,0.00781087,0.00127061,-0.04390880,1
2024-07-30,bonds:TIP,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,bonds:TLT,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,commodities:GC=F,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,commodities:HG=F,0.02792786,0.00781087,0.00127061,-0.04390880,1
2024-07-30,commodities:SI=F,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:AMGN,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:CRM,0.03191765,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:CSCO,0.11321047,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:HD,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:INTC,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:MMM,0.05266556,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:MSFT,0.01446000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:PG,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:TRV,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-07-30,dow30:UNH,0.00000000,0.00781087,0.00127061,-0.04390880,1
2024-08-01,bonds:EMB,0.00761076,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,bonds:HYG,0.05323380,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,bonds:IEF,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,bonds:LQD,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,bonds:SHY,0.66926995,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,bonds:TIP,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,bonds:TLT,0.04076438,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,commodities:GC=F,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,commodities:HG=F,0.00356809,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,commodities:SI=F,0.01350076,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:AMGN,0.03958708,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:CRM,0.03233478,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:CSCO,0.07117256,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:HD,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:INTC,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:MMM,0.00000000,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:MSFT,0.03290661,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:PFE,0.02190335,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:TRV,0.00762335,-0.00116612,-0.00105679,-0.04873255,1
2024-08-01,dow30:UNH,0.00652452,-0.00116612,-0.00105679,-0.04873255,1
2024-08-05,bonds:EMB,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,bonds:HYG,0.00012543,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,bonds:IEF,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,bonds:LQD,0.39237750,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,bonds:SHY,0.26544718,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,bonds:TIP,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,bonds:TLT,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,commodities:GC=F,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,commodities:HG=F,0.02581198,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,commodities:SI=F,0.00001018,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:AMGN,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:AXP,0.01244725,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:CRM,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:KO,0.11232941,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:MCD,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:MMM,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:MSFT,0.07224695,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:PFE,0.11349020,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:TRV,0.00000000,0.03489261,-0.00925393,-0.02848072,1
2024-08-05,dow30:UNH,0.00571393,0.03489261,-0.00925393,-0.02848072,1
2024-08-07,bonds:EMB,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,bonds:HYG,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,bonds:IEF,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,bonds:LQD,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,bonds:SHY,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,bonds:TIP,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,bonds:TLT,0.04138811,0.19716229,-0.02390770,0.01656302,1
2024-08-07,commodities:GC=F,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,commodities:HG=F,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,commodities:SI=F,0.05856187,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:AMGN,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:AXP,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:CRM,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:HD,0.50244082,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:KO,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:MCD,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:MMM,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:MSFT,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:PFE,0.39760920,0.19716229,-0.02390770,0.01656302,1
2024-08-07,dow30:TRV,0.00000000,0.19716229,-0.02390770,0.01656302,1
2024-08-09,bonds:EMB,0.00000000,0.07688667,0.00789280,-0.02559322,1
