period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-28,bonds:LQD,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,bonds:SHY,0.75686464,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,bonds:TIP,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,bonds:TLT,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,commodities:GC=F,0.00367568,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,commodities:HG=F,0.01620995,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,commodities:SI=F,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:AMGN,0.01844098,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:CVX,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:IBM,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:INTC,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:KO,0.00935367,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:MRK,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:PG,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:RTX,0.09641530,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:V,0.04413912,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,dow30:VZ,0.05490066,0.00877972,-0.00069808,-0.02661428,1
2025-04-01,bonds:EMB,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,bonds:HYG,0.53721134,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,bonds:IEF,0.12345425,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,bonds:LQD,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,bonds:SHY,0.06306588,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,bonds:TIP,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,bonds:TLT,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,commodities:GC=F,0.01571280,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,commodities:HG=F,0.04044728,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,commodities:SI=F,0.00034450,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:AMGN,0.06429685,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:CVX,0.04203071,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:INTC,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:KO,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:MRK,0.05400992,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:PG,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:RTX,0.01761858,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:TRV,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:V,0.00000000,0.01062100,-0.00053030,-0.03055935,1
2025-04-01,dow30:VZ,0.04180789,0.01062100,-0.00053030,-0.03055935,1
2025-04-03,bonds:EMB,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,bonds:HYG,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,bonds:IEF,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,bonds:LQD,0.05898990,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,bonds:SHY,0.67142162,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,bonds:TIP,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,bonds:TLT,0.04036548,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,commodities:GC=F,0.01618355,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,commodities:HG=F,0.00797536,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,commodities:SI=F,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:AMGN,0.00683344,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:CVX,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:INTC,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:KO,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:MMM,0.04243779,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:MRK,0.02405450,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:PG,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:RTX,0.05893529,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:TRV,0.00000000,-0.00061530,-0.00009048,-0.03118555,1
2025-04-03,dow30:VZ,0.07280306,-0.00061530,-0.00009048,-0.03118555,1
2025-04-07,bonds:EMB,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,bonds:HYG,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,bonds:IEF,0.41680621,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,bonds:LQD,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,bonds:SHY,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,bonds:TIP,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,bonds:TLT,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,commodities:GC=F,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,commodities:HG=F,0.07279747,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,commodities:SI=F,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:AMGN,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:CVX,0.13486775,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:INTC,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:KO,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:MCD,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:MRK,0.26990420,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:PG,0.07270353,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:TRV,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:UNH,0.03292084,0.04698884,-0.01420604,-0.01478355,1
2025-04-07,dow30:VZ,0.00000000,0.04698884,-0.01420604,-0.01478355,1
2025-04-09,bonds:EMB,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,bonds:HYG,0.07369830,0.01917155,0.01176060,-0.01976768,1
2025-04-09,bonds:IEF,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,bonds:LQD,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,bonds:SHY,0.60467196,0.01917155,0.01176060,-0.01976768,1
2025-04-09,bonds:TIP,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,bonds:TLT,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,commodities:GC=F,0.05804018,0.01917155,0.01176060,-0.01976768,1
2025-04-09,commodities:HG=F,0.08910194,0.01917155,0.01176060,-0.01976768,1
2025-04-09,commodities:SI=F,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:AMGN,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:CVX,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:INTC,0.02347379,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:KO,0.05961023,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:MCD,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:MRK,0.02763829,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:PG,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:TRV,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:UNH,0.00000000,0.01917155,0.01176060,-0.01976768,1
2025-04-09,dow30:VZ,0.06376531,0.01917155,0.01176060,-0.01976768,1
2025-04-11,bonds:EMB,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,bonds:HYG,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,bonds:IEF,0.37063346,0.05903157,0.00657133,-0.00014091,1
2025-04-11,bonds:LQD,0.22390903,0.05903157,0.00657133,-0.00014091,1
2025-04-11,bonds:SHY,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,bonds:TIP,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,bonds:TLT,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,commodities:GC=F,0.04173892,0.05903157,0.00657133,-0.00014091,1
2025-04-11,commodities:HG=F,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,commodities:SI=F,0.09150091,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:AMGN,0.01786954,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:CVX,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:HON,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:INTC,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:MMM,0.01471500,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:MRK,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:MSFT,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:RTX,0.06819572,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:UNH,0.00000000,0.05903157,0.00657133,-0.00014091,1
2025-04-11,dow30:VZ,0.17143742,0.05903157,0.00657133,-0.00014091,1
2025-04-15,bonds:EMB,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,bonds:HYG,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,bonds:IEF,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,bonds:LQD,0.32841411,0.03241800,0.00151026,-0.00293956,1
2025-04-15,bonds:SHY,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,bonds:TIP,0.27894700,0.03241800,0.00151026,-0.00293956,1
2025-04-15,bonds:TLT,0.05861518,0.03241800,0.00151026,-0.00293956,1
2025-04-15,commodities:GC=F,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,commodities:HG=F,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,commodities:SI=F,0.00075587,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:AMGN,0.03094264,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:CVX,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:HON,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:INTC,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:MMM,0.07563473,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:MRK,0.00000000,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:MSFT,0.03401171,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:RTX,0.08825636,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:UNH,0.00627358,0.03241800,0.00151026,-0.00293956,1
2025-04-15,dow30:VZ,0.09814882,0.03241800,0.00151026,-0.00293956,1
2025-04-17,bonds:EMB,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,bonds:HYG,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,bonds:IEF,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,bonds:LQD,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,bonds:SHY,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,bonds:TIP,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,bonds:TLT,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,commodities:GC=F,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,commodities:HG=F,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,commodities:SI=F,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:AMGN,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:CVX,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:HON,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:INTC,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:MMM,0.65005886,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:MRK,0.34994114,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:MSFT,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:RTX,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:UNH,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-17,dow30:VZ,0.00000000,0.26114587,0.00573129,0.11068176,1
2025-04-22,bonds:EMB,0.06307837,0.06027229,0.01885787,-0.00530827,1
2025-04-22,bonds:HYG,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,bonds:IEF,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,bonds:LQD,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,bonds:SHY,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,bonds:TIP,0.37685088,0.06027229,0.01885787,-0.00530827,1
2025-04-22,bonds:TLT,0.02654838,0.06027229,0.01885787,-0.00530827,1
2025-04-22,commodities:GC=F,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,commodities:HG=F,0.05335373,0.06027229,0.01885787,-0.00530827,1
2025-04-22,commodities:SI=F,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:AMGN,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:CVX,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:HON,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:MMM,0.16808562,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:MRK,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:MSFT,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:RTX,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:TRV,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:V,0.00000000,0.06027229,0.01885787,-0.00530827,1
2025-04-22,dow30:VZ,0.31208302,0.06027229,0.01885787,-0.00530827,1
2025-04-24,bonds:EMB,0.16720743,0.00199243,0.00435879,-0.03142714,1
2025-04-24,bonds:HYG,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,bonds:IEF,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,bonds:LQD,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,bonds:SHY,0.72464121,0.00199243,0.00435879,-0.03142714,1
2025-04-24,bonds:TIP,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,bonds:TLT,0.02743152,0.00199243,0.00435879,-0.03142714,1
2025-04-24,commodities:GC=F,0.05327637,0.00199243,0.00435879,-0.03142714,1
2025-04-24,commodities:HG=F,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,commodities:SI=F,0.00554223,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:AXP,0.01518040,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:CVX,0.00655196,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:HON,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:INTC,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:JPM,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:MMM,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:MRK,0.00016888,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:MSFT,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:V,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-24,dow30:VZ,0.00000000,0.00199243,0.00435879,-0.03142714,1
2025-04-28,bonds:EMB,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,bonds:HYG,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,bonds:IEF,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,bonds:LQD,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,bonds:SHY,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,bonds:TIP,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,bonds:TLT,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,commodities:GC=F,0.15123147,0.17735079,0.01029877,0.06667475,1
2025-04-28,commodities:HG=F,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,commodities:SI=F,0.00063381,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:AXP,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:CVX,0.21305627,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:HON,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:INTC,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:MMM,0.01432160,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:MRK,0.20431074,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:MSFT,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:V,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:VZ,0.41644611,0.17735079,0.01029877,0.06667475,1
2025-04-28,dow30:WMT,0.00000000,0.17735079,0.01029877,0.06667475,1
2025-04-30,bonds:EMB,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,bonds:HYG,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,bonds:IEF,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,bonds:LQD,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,bonds:SHY,0.72701399,0.04571543,0.00195861,-0.01012364,1
2025-04-30,bonds:TIP,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,bonds:TLT,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,commodities:GC=F,0.00070197,0.04571543,0.00195861,-0.01012364,1
2025-04-30,commodities:HG=F,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,commodities:SI=F,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:CVX,0.01828388,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:HON,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:INTC,0.01029149,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:MCD,0.01563607,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:MMM,0.17246884,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:MRK,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:MSFT,0.03481593,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:TRV,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:V,0.00000000,0.04571543,0.00195861,-0.01012364,1
2025-04-30,dow30:VZ,0.02078784,0.04571543,0.00195861,-0.01012364,1
2025-05-02,bonds:EMB,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,bonds:HYG,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,bonds:IEF,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,bonds:LQD,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,bonds:SHY,0.85514881,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,bonds:TIP,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,bonds:TLT,0.07024217,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,commodities:GC=F,0.00761277,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,commodities:HG=F,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,commodities:SI=F,0.00001155,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:AXP,0.02345349,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:CVX,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:HON,0.01978790,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:INTC,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:MMM,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:MRK,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:MSFT,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:V,0.00165109,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:VZ,0.02209222,0.01008054,-0.00109031,-0.01993120,1
2025-05-02,dow30:WMT,0.00000000,0.01008054,-0.00109031,-0.01993120,1
2025-05-06,bonds:EMB,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,bonds:HYG,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,bonds:IEF,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,bonds:LQD,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,bonds:SHY,0.82666374,0.01453628,0.00107487,-0.01978024,1
2025-05-06,bonds:TIP,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,bonds:TLT,0.05862347,0.01453628,0.00107487,-0.01978024,1
2025-05-06,commodities:GC=F,0.02950679,0.01453628,0.00107487,-0.01978024,1
2025-05-06,commodities:HG=F,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,commodities:SI=F,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:AXP,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:GS,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:HON,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:INTC,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:JPM,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:MMM,0.03948553,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:MSFT,0.00399110,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:V,0.00000000,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:VZ,0.02033773,0.01453628,0.00107487,-0.01978024,1
2025-05-06,dow30:WMT,0.02139164,0.01453628,0.00107487,-0.01978024,1
2025-05-08,bonds:EMB,0.00640429,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,bonds:HYG,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,bonds:IEF,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,bonds:LQD,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,bonds:SHY,0.89135187,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,bonds:TIP,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,bonds:TLT,0.03465246,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,commodities:GC=F,0.02472860,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,commodities:HG=F,0.00825995,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,commodities:SI=F,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:AXP,0.01217500,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:BA,0.02242783,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:CRM,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:GS,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:INTC,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:JPM,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:MMM,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:MSFT,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:V,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-08,dow30:WMT,0.00000000,0.00751732,-0.00192520,-0.02423825,1
2025-05-12,bonds:EMB,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,bonds:HYG,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,bonds:IEF,0.00085134,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,bonds:LQD,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,bonds:SHY,0.75355512,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,bonds:TIP,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,bonds:TLT,0.04255861,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,commodities:GC=F,0.06063365,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,commodities:HG=F,0.03218368,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,commodities:SI=F,0.00359694,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:AXP,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:BA,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:GS,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:INTC,0.01635369,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:JPM,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:MMM,0.05395127,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:MSFT,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:V,0.00000000,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:VZ,0.01869940,0.02103137,-0.00100905,-0.02043550,1
2025-05-12,dow30:WMT,0.01761630,0.02103137,-0.00100905,-0.02043550,1
2025-05-14,bonds:EMB,0.00000000,-0.00240611,-0.00140832,-0.03204428,1
2025-05-14,bonds:HYG,0.00000000,-0.00240611,-0.00140832,-0.03204428,1
2025-05-14,bonds:IEF,0.03626256,-0.00240611,-0.00140832,-0.03204428,1
2025-05-14,bonds:LQD,0.00000000,-0.00240611,-0.00140832,-0.03204428,1
