period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-28,commodities:GC=F,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,commodities:HG=F,0.17140420,0.03776055,0.00945836,0.01242985,1
2025-04-28,commodities:SI=F,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:AAPL,0.00445572,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:AMGN,0.44467476,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:AXP,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:BA,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:CAT,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:CRM,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:CSCO,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:CVX,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:DIS,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:DOW,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:GS,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:HD,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:HON,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:IBM,0.36547838,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:INTC,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:JPM,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:KO,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:MCD,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:MMM,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:MRK,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:MSFT,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:NKE,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:PFE,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:PG,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:RTX,0.01398694,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:TRV,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:UNH,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:V,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:VZ,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,dow30:WMT,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-30,bonds:EMB,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,bonds:HYG,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,bonds:IEF,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,bonds:LQD,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,bonds:SHY,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,bonds:TIP,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,bonds:TLT,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,commodities:GC=F,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,commodities:HG=F,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,commodities:SI=F,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:AAPL,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:AMGN,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:AXP,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:BA,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:CAT,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:CRM,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:CSCO,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:CVX,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:DIS,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:DOW,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:GS,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:HD,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:HON,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:IBM,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:INTC,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:JPM,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:KO,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:MCD,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:MMM,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:MRK,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:MSFT,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:NKE,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:PFE,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:PG,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:RTX,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:TRV,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:UNH,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:V,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:VZ,1.00000000,0.12059776,0.02551563,0.09114248,1
2025-04-30,dow30:WMT,0.00000000,0.12059776,0.02551563,0.09114248,1
2025-05-02,bonds:EMB,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,bonds:HYG,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,bonds:IEF,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,bonds:LQD,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,bonds:SHY,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,bonds:TIP,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,bonds:TLT,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,commodities:GC=F,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,commodities:HG=F,0.46273004,0.02169450,0.01117723,0.00376373,1
2025-05-02,commodities:SI=F,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:AAPL,0.01515735,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:AMGN,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:AXP,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:BA,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:CAT,0.04079547,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:CRM,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:CSCO,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:CVX,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:DIS,0.06331923,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:DOW,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:GS,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:HD,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:HON,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:IBM,0.07942491,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:INTC,0.01235004,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:JPM,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:KO,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:MCD,0.04971785,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:MMM,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:MRK,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:MSFT,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:NKE,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:PFE,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:PG,0.11192479,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:RTX,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:TRV,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:UNH,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:V,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:VZ,0.00000000,0.02169450,0.01117723,0.00376373,1
2025-05-02,dow30:WMT,0.16458031,0.02169450,0.01117723,0.00376373,1
2025-05-06,bonds:EMB,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,bonds:HYG,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,bonds:IEF,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,bonds:LQD,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,bonds:SHY,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,bonds:TIP,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,bonds:TLT,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,commodities:GC=F,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,commodities:HG=F,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,commodities:SI=F,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:AAPL,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:AMGN,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:AXP,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:BA,0.19846104,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:CAT,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:CRM,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:CSCO,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:CVX,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:DIS,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:DOW,0.10893504,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:GS,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:HD,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:HON,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:IBM,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:INTC,0.02547094,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:JPM,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:KO,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:MCD,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:MMM,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:MRK,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:MSFT,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:NKE,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:PFE,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:PG,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:RTX,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:TRV,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:UNH,0.66713298,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:V,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:VZ,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-06,dow30:WMT,0.00000000,0.10860260,-0.01871112,0.06736471,1
2025-05-08,bonds:EMB,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,bonds:HYG,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,bonds:IEF,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,bonds:LQD,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,bonds:SHY,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,bonds:TIP,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,bonds:TLT,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,commodities:GC=F,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,commodities:HG=F,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,commodities:SI=F,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:AAPL,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:AMGN,0.26043046,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:AXP,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:BA,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:CAT,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:CRM,0.73956954,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:CSCO,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:CVX,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:DIS,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:DOW,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:GS,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:HD,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:HON,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:IBM,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:INTC,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:JPM,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:KO,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:MCD,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:MMM,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:MRK,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:MSFT,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:NKE,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:PFE,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:PG,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:RTX,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:TRV,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:UNH,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:V,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:VZ,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-08,dow30:WMT,0.00000000,0.09461565,0.00039973,0.05413243,1
2025-05-12,bonds:EMB,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,bonds:HYG,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,bonds:IEF,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,bonds:LQD,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,bonds:SHY,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,bonds:TIP,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,bonds:TLT,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,commodities:GC=F,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,commodities:HG=F,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,commodities:SI=F,1.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:AAPL,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:AMGN,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:AXP,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:BA,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:CAT,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:CRM,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:CSCO,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:CVX,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:DIS,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:DOW,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:GS,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:HD,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:HON,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:IBM,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:INTC,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:JPM,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:KO,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:MCD,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:MMM,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:MRK,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:MSFT,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:NKE,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:PFE,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:PG,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:RTX,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:TRV,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:UNH,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:V,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:VZ,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-12,dow30:WMT,0.00000000,0.11107256,-0.00885282,0.07816234,1
2025-05-14,bonds:EMB,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,bonds:HYG,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,bonds:IEF,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,bonds:LQD,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,bonds:SHY,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,bonds:TIP,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,bonds:TLT,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,commodities:GC=F,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,commodities:HG=F,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,commodities:SI=F,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:AAPL,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:AMGN,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:AXP,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:BA,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:CAT,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:CRM,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:CSCO,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:CVX,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:DIS,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:DOW,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:GS,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:HD,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:HON,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:IBM,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:INTC,1.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:JPM,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:KO,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:MCD,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:MMM,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:MRK,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:MSFT,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:NKE,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:PFE,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:PG,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:RTX,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:TRV,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:UNH,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:V,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:VZ,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-14,dow30:WMT,0.00000000,0.18224220,-0.04719565,0.10037707,1
2025-05-16,bonds:EMB,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,bonds:HYG,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,bonds:IEF,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,bonds:LQD,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,bonds:SHY,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,bonds:TIP,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,bonds:TLT,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,commodities:GC=F,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,commodities:HG=F,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,commodities:SI=F,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:AAPL,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:AMGN,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:AXP,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:BA,0.05806961,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:CAT,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:CRM,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:CSCO,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:CVX,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:DIS,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:DOW,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:GS,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:HD,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:HON,0.53738762,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:IBM,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:INTC,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:JPM,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:KO,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:MCD,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:MMM,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:MRK,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:MSFT,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:NKE,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:PFE,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:PG,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:RTX,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:TRV,0.40061450,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:UNH,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:V,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:VZ,0.00000000,0.03704948,0.00813817,0.01289348,1
2025-05-16,dow30:WMT,0.00392828,0.03704948,0.00813817,0.01289348,1
2025-05-20,bonds:EMB,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,bonds:HYG,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,bonds:IEF,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,bonds:LQD,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,bonds:SHY,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,bonds:TIP,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,bonds:TLT,0.62083167,0.02036302,-0.00206612,0.00415073,1
2025-05-20,commodities:GC=F,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,commodities:HG=F,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,commodities:SI=F,0.04286909,0.02036302,-0.00206612,0.00415073,1
2025-05-20,dow30:AAPL,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,dow30:AMGN,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,dow30:AXP,0.00000000,0.02036302,-0.00206612,0.00415073,1
2025-05-20,dow30:BA,0.00000000,0.02036302,-0.00206612,0.00415073,1
